T			Rate_Total	LambdaHphi	Lambdaphi	LambdaH	Vsigma	Alpha	mtheta	mH2	mH	dec1	error1	prob1	dec2	error2	prob2	dec3	error3	prob3	dec4	error4	prob4	dec5	error5	prob5	dec6	error6	prob6	dec7	error7	prob7	dec8	error8	prob8	dec9	error9	prob9	dec10	error10	prob10	dec11	error11	prob11	dec12	error12	prob12
1.032795e+03	1.733283e-10	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	3.230460e-20	1.219022e-01	1.260288e-04	1.501686e-10	1.445201e-01	1.000000e+00	1.247661e-18	1.305168e-01	9.507960e-08	7.944916e-14	1.448599e-01	1.000000e+00	1.393738e-11	1.446599e-01	1.000000e+00	1.906503e-16	1.438291e-01	1.000000e+00	4.166699e-17	1.428942e-01	1.000000e+00	9.109853e-12	1.436516e-01	1.000000e+00	3.274285e-14	1.068548e+00	1.000000e+00	7.544879e-19	1.504165e-01	1.000000e+00	1.770080e-17	1.313627e-01	8.114048e-09	4.332467e-18	1.317245e-01	4.109947e-09
1.052015e+03	1.659567e-10	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	3.068792e-20	1.219011e-01	1.150655e-04	1.440574e-10	7.551087e-01	1.000000e+00	1.200106e-18	1.304775e-01	7.165409e-08	7.644266e-14	2.419934e-01	1.000000e+00	1.317107e-11	1.440838e-01	1.000000e+00	1.856274e-16	2.176016e+00	1.000000e+00	3.949215e-17	1.421135e-01	1.000000e+00	8.621169e-12	1.416438e-01	1.000000e+00	3.031684e-14	1.401204e-01	1.000000e+00	7.075881e-19	1.435164e-01	1.000000e+00	1.736239e-17	1.309339e-01	9.975169e-09	4.252411e-18	1.297807e-01	1.914572e-09
1.071593e+03	1.552108e-10	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	2.914950e-20	1.219037e-01	9.800211e-05	1.344402e-10	1.432777e-01	1.000000e+00	1.154162e-18	1.310595e-01	4.514109e-08	7.315592e-14	2.097795e+00	1.000000e+00	1.249888e-11	1.462052e-01	1.000000e+00	1.702160e-16	1.366045e-01	1.000000e+00	3.756314e-17	1.525723e-01	1.000000e+00	8.168804e-12	1.445449e-01	1.000000e+00	2.954557e-14	1.464212e+00	1.000000e+00	6.702886e-19	1.431790e-01	1.000000e+00	1.703077e-17	1.314346e-01	1.007065e-08	4.173856e-18	1.323295e-01	1.516093e-09
1.091536e+03	1.472577e-10	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	2.768583e-20	1.219436e-01	1.105268e-04	1.274188e-10	1.520958e-01	1.000000e+00	1.109792e-18	1.366692e-01	1.258691e-07	6.749294e-14	1.415049e-01	1.000000e+00	1.182145e-11	1.425309e-01	1.000000e+00	1.644290e-16	1.111890e+00	1.000000e+00	3.538223e-17	1.422442e-01	1.000000e+00	7.922356e-12	1.264769e+00	1.000000e+00	2.733359e-14	1.436793e-01	1.000000e+00	6.345040e-19	1.424003e-01	1.000000e+00	1.670603e-17	1.303908e-01	8.579332e-09	4.096765e-18	1.322143e-01	2.200737e-09
1.111850e+03	1.411794e-10	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	2.629345e-20	1.218649e-01	7.848961e-05	1.224416e-10	5.563445e-01	1.000000e+00	1.066956e-18	1.339113e-01	2.111484e-08	6.386323e-14	1.453274e-01	1.000000e+00	1.120448e-11	1.447492e-01	1.000000e+00	1.533970e-16	1.506891e-01	1.000000e+00	3.348417e-17	1.430906e-01	1.000000e+00	7.443444e-12	3.704868e-01	1.000000e+00	2.585420e-14	1.442621e-01	1.000000e+00	5.996060e-19	1.480077e-01	1.000000e+00	1.638748e-17	1.317822e-01	7.245587e-09	4.021084e-18	1.305434e-01	2.118125e-09
1.132541e+03	1.316788e-10	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	2.496900e-20	1.218522e-01	7.825856e-05	1.140554e-10	1.589499e-01	1.000000e+00	1.025615e-18	1.339460e-01	2.017365e-08	6.058715e-14	1.435304e-01	1.000000e+00	1.059838e-11	1.471528e-01	1.000000e+00	1.446880e-16	1.399763e-01	1.000000e+00	3.171609e-17	1.426490e-01	1.000000e+00	6.939763e-12	1.472471e-01	1.000000e+00	2.443597e-14	1.445466e-01	1.000000e+00	5.680929e-19	1.415362e-01	1.000000e+00	1.607573e-17	1.317210e-01	6.230637e-09	3.946835e-18	1.311839e-01	1.714353e-09
1.153618e+03	1.252578e-10	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	2.370925e-20	1.218189e-01	7.994298e-05	1.085845e-10	1.457468e-01	1.000000e+00	9.857104e-19	1.333209e-01	1.565472e-08	5.733964e-14	1.518641e-01	1.000000e+00	1.003706e-11	1.481329e-01	1.000000e+00	1.374988e-16	1.611264e-01	1.000000e+00	2.999637e-17	1.474608e-01	1.000000e+00	6.555634e-12	1.435656e-01	1.000000e+00	2.306624e-14	1.390779e-01	1.000000e+00	5.381247e-19	1.454397e-01	1.000000e+00	1.577014e-17	1.295398e-01	7.705309e-09	3.873906e-18	1.299383e-01	6.783489e-10
1.175087e+03	1.205257e-10	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	2.251133e-20	1.218037e-01	7.900607e-05	1.047154e-10	1.153780e+00	1.000000e+00	9.472215e-19	1.316623e-01	2.546733e-08	5.404691e-14	1.459488e-01	1.000000e+00	9.518319e-12	1.454445e-01	1.000000e+00	1.310455e-16	1.528881e-01	1.000000e+00	2.840773e-17	1.479971e-01	1.000000e+00	6.215904e-12	1.443440e-01	1.000000e+00	2.184051e-14	1.409974e-01	1.000000e+00	5.158343e-19	1.567290e-01	1.000000e+00	1.547058e-17	1.295896e-01	4.065722e-09	3.802433e-18	1.300952e-01	1.612234e-09
1.196956e+03	1.114598e-10	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	2.137226e-20	1.218223e-01	8.433007e-05	9.652130e-11	1.438376e-01	1.000000e+00	9.100762e-19	1.328564e-01	1.425021e-08	5.253375e-14	1.806720e+00	1.000000e+00	8.980542e-12	1.426518e-01	1.000000e+00	1.231224e-16	1.436703e-01	1.000000e+00	2.691144e-17	1.438646e-01	1.000000e+00	5.884484e-12	1.460348e-01	1.000000e+00	2.072731e-14	1.420143e-01	1.000000e+00	4.824957e-19	1.389150e-01	1.000000e+00	1.517694e-17	1.303839e-01	2.225956e-09	3.732267e-18	1.294472e-01	1.387610e-09
1.219231e+03	1.060263e-10	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	2.028930e-20	1.218166e-01	7.735659e-05	9.166007e-11	1.484391e-01	1.000000e+00	8.742559e-19	1.329486e-01	1.216418e-08	4.861088e-14	1.411638e-01	1.000000e+00	8.615179e-12	1.549850e-01	1.000000e+00	1.162084e-16	1.389428e-01	1.000000e+00	2.542986e-17	1.431545e-01	1.000000e+00	5.682645e-12	7.277036e-01	1.000000e+00	1.966672e-14	1.481294e-01	1.000000e+00	4.555517e-19	1.417061e-01	1.000000e+00	1.488942e-17	1.304215e-01	5.793543e-09	3.663410e-18	1.289114e-01	5.489125e-10
1.241921e+03	9.984270e-11	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.925972e-20	1.218129e-01	7.680680e-05	8.642903e-11	1.516781e-01	1.000000e+00	8.397214e-19	1.371494e-01	1.003856e-07	4.606766e-14	1.456209e-01	1.000000e+00	8.066555e-12	1.455504e-01	1.000000e+00	1.105950e-16	1.459742e-01	1.000000e+00	2.408454e-17	1.456119e-01	1.000000e+00	5.282148e-12	1.488916e-01	1.000000e+00	1.874338e-14	1.502305e-01	1.000000e+00	4.313153e-19	1.413136e-01	1.000000e+00	1.460758e-17	1.312180e-01	6.273507e-09	3.595839e-18	1.320617e-01	7.836562e-10
1.265034e+03	9.507889e-11	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.828106e-20	1.218200e-01	7.677006e-05	8.226623e-11	1.455437e-01	1.000000e+00	8.064275e-19	1.365899e-01	1.018677e-07	4.353941e-14	1.414004e-01	1.000000e+00	7.766801e-12	3.949812e-01	1.000000e+00	1.043023e-16	1.453297e-01	1.000000e+00	2.283211e-17	1.417893e-01	1.000000e+00	4.984213e-12	1.435122e-01	1.000000e+00	1.796776e-14	1.082161e+00	1.000000e+00	4.195489e-19	2.052821e+00	1.000000e+00	1.433121e-17	1.300765e-01	5.261385e-09	3.529507e-18	1.311573e-01	8.478272e-10
1.288576e+03	8.967915e-11	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.735082e-20	1.219730e-01	6.552599e-05	7.765460e-11	1.426657e-01	1.000000e+00	7.743510e-19	1.419110e-01	2.386592e-07	4.130586e-14	1.418747e-01	1.000000e+00	7.226341e-12	1.500205e-01	1.000000e+00	9.867607e-17	1.425702e-01	1.000000e+00	2.159289e-17	1.432341e-01	1.000000e+00	4.740159e-12	1.441560e-01	1.000000e+00	1.660507e-14	1.410722e-01	1.000000e+00	3.909299e-19	1.510643e-01	1.000000e+00	1.406035e-17	1.323155e-01	3.803661e-09	3.464419e-18	1.306775e-01	1.818435e-09
1.312557e+03	8.501075e-11	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.646676e-20	1.218610e-01	6.629190e-05	7.365832e-11	1.438738e-01	1.000000e+00	7.434288e-19	1.372905e-01	1.528921e-07	4.005936e-14	1.982246e+00	1.000000e+00	6.838956e-12	1.428446e-01	1.000000e+00	9.332428e-17	1.414338e-01	1.000000e+00	2.063401e-17	1.522369e-01	1.000000e+00	4.457554e-12	1.500326e-01	1.000000e+00	1.572764e-14	1.411790e-01	1.000000e+00	3.703228e-19	1.510883e-01	1.000000e+00	1.379489e-17	1.321785e-01	3.196309e-09	3.400537e-18	1.312340e-01	8.351643e-10
1.336984e+03	8.053551e-11	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.562664e-20	1.220186e-01	6.077257e-05	6.979983e-11	1.438793e-01	1.000000e+00	7.136331e-19	1.332656e-01	1.666898e-08	3.697368e-14	1.483932e-01	1.000000e+00	6.447971e-12	1.449242e-01	1.000000e+00	8.868274e-17	1.446845e-01	1.000000e+00	1.933198e-17	1.414920e-01	1.000000e+00	4.235689e-12	1.496722e-01	1.000000e+00	1.492285e-14	1.451563e-01	1.000000e+00	3.477179e-19	1.497065e-01	1.000000e+00	1.353475e-17	1.292056e-01	2.596270e-09	3.337836e-18	1.292411e-01	2.842367e-10
1.361865e+03	7.612709e-11	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.482845e-20	1.218833e-01	6.247859e-05	6.583840e-11	1.498374e-01	1.000000e+00	6.849355e-19	1.345567e-01	4.774913e-08	3.583609e-14	1.162203e+00	1.000000e+00	6.134632e-12	1.427642e-01	1.000000e+00	8.369506e-17	1.454143e-01	1.000000e+00	1.834036e-17	1.434641e-01	1.000000e+00	4.103993e-12	1.244123e+00	1.000000e+00	1.411456e-14	1.422862e-01	1.000000e+00	3.337884e-19	6.570025e-01	1.000000e+00	1.327949e-17	1.296474e-01	2.314017e-09	3.276360e-18	1.288124e-01	5.570106e-10
1.387210e+03	7.199966e-11	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.407004e-20	1.219299e-01	6.114809e-05	6.231276e-11	1.435662e-01	1.000000e+00	6.573139e-19	1.377019e-01	1.411399e-07	3.310716e-14	1.436857e-01	1.000000e+00	5.845364e-12	1.495818e-01	1.000000e+00	7.926095e-17	1.387071e-01	1.000000e+00	1.737967e-17	1.533865e-01	1.000000e+00	3.794914e-12	1.497352e-01	1.000000e+00	1.340206e-14	1.469990e-01	1.000000e+00	3.106508e-19	1.404138e-01	1.000000e+00	1.302944e-17	1.319265e-01	3.946588e-09	3.216000e-18	1.288477e-01	6.324962e-10
1.413026e+03	6.990656e-11	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.334958e-20	1.219224e-01	5.649407e-05	6.065631e-11	2.048741e+00	1.000000e+00	6.307064e-19	1.305807e-01	1.893686e-08	3.140967e-14	1.460410e-01	1.000000e+00	5.612517e-12	1.989025e+00	1.000000e+00	7.510343e-17	1.426893e-01	1.000000e+00	1.645392e-17	1.432311e-01	1.000000e+00	3.593575e-12	1.460352e-01	1.000000e+00	1.263766e-14	1.421871e-01	1.000000e+00	2.945005e-19	1.496223e-01	1.000000e+00	1.278436e-17	1.315944e-01	3.674534e-09	3.156736e-18	1.297202e-01	3.493651e-10
1.439323e+03	6.600382e-11	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.266517e-20	1.218863e-01	5.381327e-05	5.725954e-11	1.707176e+00	1.000000e+00	6.050676e-19	1.467110e-01	2.137111e-07	2.974898e-14	1.538746e-01	1.000000e+00	5.314453e-12	9.224067e-01	1.000000e+00	7.099655e-17	1.396198e-01	1.000000e+00	1.569904e-17	1.636198e-01	1.000000e+00	3.388014e-12	1.427103e-01	1.000000e+00	1.196051e-14	1.423379e-01	1.000000e+00	2.787992e-19	1.441759e-01	1.000000e+00	1.254406e-17	1.312439e-01	3.631036e-09	3.098576e-18	1.321546e-01	4.146727e-10
1.466109e+03	6.108743e-11	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.201511e-20	1.218981e-01	5.484504e-05	5.283771e-11	1.440677e-01	1.000000e+00	5.804519e-19	1.362368e-01	9.647486e-08	2.801143e-14	1.417888e-01	1.000000e+00	4.968953e-12	1.550829e-01	1.000000e+00	6.732993e-17	1.465600e-01	1.000000e+00	1.472903e-17	1.463506e-01	1.000000e+00	3.241343e-12	1.519421e-01	1.000000e+00	1.131363e-14	1.439870e-01	1.000000e+00	2.641599e-19	1.442807e-01	1.000000e+00	1.230843e-17	1.314734e-01	3.024396e-09	3.041525e-18	1.308676e-01	3.462494e-10
1.493393e+03	5.889933e-11	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.139770e-20	1.218663e-01	5.488010e-05	5.117664e-11	9.798579e-01	1.000000e+00	5.567626e-19	1.294818e-01	1.759850e-07	2.676543e-14	1.562875e-01	1.000000e+00	4.634573e-12	1.423058e-01	1.000000e+00	6.345994e-17	1.427392e-01	1.000000e+00	1.407206e-17	1.615855e-01	1.000000e+00	3.050429e-12	1.493303e-01	1.000000e+00	1.082558e-14	1.503800e-01	1.000000e+00	2.507571e-19	1.444702e-01	1.000000e+00	1.207733e-17	1.323771e-01	3.104209e-09	2.985520e-18	1.313075e-01	3.584781e-10
1.521186e+03	5.603348e-11	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.081141e-20	1.219102e-01	5.399362e-05	4.863952e-11	2.070975e+00	1.000000e+00	5.339229e-19	1.300234e-01	2.013217e-08	2.514682e-14	1.444577e-01	1.000000e+00	4.402439e-12	1.450623e-01	1.000000e+00	6.007786e-17	1.424731e-01	1.000000e+00	1.339186e-17	3.379164e-01	1.000000e+00	2.956143e-12	1.937820e+00	1.000000e+00	1.013658e-14	1.449981e-01	1.000000e+00	2.359121e-19	1.429246e-01	1.000000e+00	1.185082e-17	1.329371e-01	2.129151e-09	2.930531e-18	1.312640e-01	3.805021e-10
1.549495e+03	5.192888e-11	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.025458e-20	1.214409e-01	5.548579e-05	4.494674e-11	1.471666e-01	1.000000e+00	5.119632e-19	1.357809e-01	5.399660e-09	2.382183e-14	1.434890e-01	1.000000e+00	4.161814e-12	1.427889e-01	1.000000e+00	5.688129e-17	1.399589e-01	1.000000e+00	1.246722e-17	1.457963e-01	1.000000e+00	2.786812e-12	1.833426e+00	1.000000e+00	9.608056e-15	1.416678e-01	1.000000e+00	2.257883e-19	1.538345e-01	1.000000e+00	1.162866e-17	1.323039e-01	1.346021e-09	2.876586e-18	1.311859e-01	1.475131e-10
1.578331e+03	5.013555e-11	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	9.725946e-21	1.214333e-01	5.613626e-05	4.356773e-11	2.103846e+00	1.000000e+00	4.908560e-19	1.364979e-01	6.513317e-09	2.248259e-14	1.460704e-01	1.000000e+00	3.954649e-12	1.422490e-01	1.000000e+00	5.437734e-17	1.489605e-01	1.000000e+00	1.179026e-17	1.412141e-01	1.000000e+00	2.581538e-12	1.476531e-01	1.000000e+00	9.069291e-15	1.504486e-01	1.000000e+00	2.112884e-19	1.422302e-01	1.000000e+00	1.141086e-17	1.310853e-01	2.036335e-09	2.823675e-18	1.321687e-01	2.650812e-10
1.607704e+03	4.746897e-11	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	9.224049e-21	1.214286e-01	5.436771e-05	4.119587e-11	1.183111e+00	1.000000e+00	4.705635e-19	1.330369e-01	9.732499e-09	2.128640e-14	1.404397e-01	1.000000e+00	3.799076e-12	2.536171e-01	1.000000e+00	5.097821e-17	1.425535e-01	1.000000e+00	1.147935e-17	1.906546e+00	1.000000e+00	2.443972e-12	1.462169e-01	1.000000e+00	8.687262e-15	1.527939e-01	1.000000e+00	2.047982e-19	1.462564e+00	1.000000e+00	1.119727e-17	1.314795e-01	1.842145e-09	2.771741e-18	1.291977e-01	2.876874e-10
1.637624e+03	4.472695e-11	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	8.747568e-21	1.214249e-01	5.502479e-05	3.879798e-11	1.085096e+00	1.000000e+00	4.510515e-19	1.332732e-01	9.028282e-09	2.012390e-14	1.409217e-01	1.000000e+00	3.596366e-12	1.040312e+00	1.000000e+00	4.829450e-17	1.423108e-01	1.000000e+00	1.057113e-17	1.467263e-01	1.000000e+00	2.304130e-12	1.436513e-01	1.000000e+00	8.279877e-15	3.445558e-01	1.000000e+00	1.929829e-19	5.511055e-01	1.000000e+00	1.098787e-17	1.327510e-01	3.202550e-09	2.720741e-18	1.314114e-01	2.516065e-10
1.668101e+03	4.155077e-11	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	8.295245e-21	1.214234e-01	5.455039e-05	3.599107e-11	1.437452e-01	1.000000e+00	4.322932e-19	1.348556e-01	8.594178e-09	1.957143e-14	2.096581e+00	1.000000e+00	3.342470e-12	1.479297e-01	1.000000e+00	4.564978e-17	1.507515e-01	1.000000e+00	9.998073e-18	1.395062e-01	1.000000e+00	2.189895e-12	1.436670e-01	1.000000e+00	7.696169e-15	1.412262e-01	1.000000e+00	1.789163e-19	1.388400e-01	1.000000e+00	1.078257e-17	1.323194e-01	2.519499e-09	2.670687e-18	1.298943e-01	1.517627e-10
1.699144e+03	4.008718e-11	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	7.865926e-21	1.214599e-01	5.568564e-05	3.483635e-11	8.645273e-01	1.000000e+00	4.142663e-19	1.334873e-01	6.180195e-09	1.809888e-14	1.492320e-01	1.000000e+00	3.159663e-12	1.395045e-01	1.000000e+00	4.322997e-17	1.426768e-01	1.000000e+00	9.460976e-18	1.426856e-01	1.000000e+00	2.065712e-12	1.481607e-01	1.000000e+00	7.290220e-15	1.428217e-01	1.000000e+00	1.726999e-19	3.345063e-01	1.000000e+00	1.058111e-17	1.328696e-01	3.225277e-09	2.621544e-18	1.325402e-01	2.277918e-10
1.730766e+03	3.731877e-11	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	7.458425e-21	1.214594e-01	5.632479e-05	3.233075e-11	1.522568e-01	1.000000e+00	3.969421e-19	1.339266e-01	5.787347e-09	1.709033e-14	1.414848e-01	1.000000e+00	3.012137e-12	1.510876e-01	1.000000e+00	4.202798e-17	1.974623e+00	1.000000e+00	8.980398e-18	1.418139e-01	1.000000e+00	1.951769e-12	1.375463e-01	1.000000e+00	6.962892e-15	1.524753e-01	1.000000e+00	1.606932e-19	1.441708e-01	1.000000e+00	1.038359e-17	1.309294e-01	2.303820e-09	2.573342e-18	1.319535e-01	1.633584e-10
1.762975e+03	3.531480e-11	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	7.071682e-21	1.214613e-01	5.640321e-05	3.058875e-11	1.542683e-01	1.000000e+00	3.803043e-19	1.312094e-01	9.323014e-09	1.622048e-14	1.451502e-01	1.000000e+00	2.844452e-12	1.531016e-01	1.000000e+00	3.879473e-17	1.438374e-01	1.000000e+00	8.535985e-18	1.429539e-01	1.000000e+00	1.858783e-12	1.472832e-01	1.000000e+00	6.530728e-15	1.435971e-01	1.000000e+00	1.518801e-19	1.557853e-01	1.000000e+00	1.018983e-17	1.332303e-01	1.971028e-09	2.526039e-18	1.324813e-01	3.879073e-10
1.795785e+03	3.329309e-11	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	6.704647e-21	1.214527e-01	4.847744e-05	2.883787e-11	1.403472e-01	1.000000e+00	3.643082e-19	1.324270e-01	1.443430e-08	1.527702e-14	1.406875e-01	1.000000e+00	2.679215e-12	1.409580e-01	1.000000e+00	3.704622e-17	1.535591e-01	1.000000e+00	8.221710e-18	1.191965e+00	1.000000e+00	1.754477e-12	1.434388e-01	1.000000e+00	6.187872e-15	1.432764e-01	1.000000e+00	1.437882e-19	1.457845e-01	1.000000e+00	9.999868e-18	1.336884e-01	1.268276e-09	2.479594e-18	1.306642e-01	7.105599e-11
1.829205e+03	3.176176e-11	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	6.356368e-21	1.214495e-01	4.872106e-05	2.749624e-11	1.487784e-01	1.000000e+00	3.489542e-19	1.347778e-01	1.540892e-08	1.448552e-14	1.455075e-01	1.000000e+00	2.540164e-12	1.457190e-01	1.000000e+00	3.472652e-17	1.436398e-01	1.000000e+00	7.615138e-18	1.491643e-01	1.000000e+00	1.704948e-12	2.060040e+00	1.000000e+00	5.860968e-15	1.436945e-01	1.000000e+00	1.384320e-19	2.670704e-01	1.000000e+00	9.813499e-18	1.340112e-01	1.684218e-09	2.434027e-18	1.325138e-01	1.723334e-10
1.863246e+03	2.989478e-11	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	6.025901e-21	1.214422e-01	4.636779e-05	2.585603e-11	1.467153e-01	1.000000e+00	3.342197e-19	1.320557e-01	1.002955e-08	1.376101e-14	1.505595e-01	1.000000e+00	2.409539e-12	1.420797e-01	1.000000e+00	3.284077e-17	1.389214e-01	1.000000e+00	7.185135e-18	1.397847e-01	1.000000e+00	1.609837e-12	1.121148e+00	1.000000e+00	5.557813e-15	1.475587e-01	1.000000e+00	1.312780e-19	1.135833e+00	1.000000e+00	9.630707e-18	1.314110e-01	9.701695e-10	2.389315e-18	1.317112e-01	2.082505e-10
1.897922e+03	2.826913e-11	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	5.712338e-21	1.214461e-01	4.187832e-05	2.448555e-11	1.492964e-01	1.000000e+00	3.200679e-19	1.298519e-01	1.989990e-08	1.328021e-14	1.770190e+00	1.000000e+00	2.278722e-12	1.448599e-01	1.000000e+00	3.157538e-17	4.326493e-01	1.000000e+00	6.880306e-18	1.563242e-01	1.000000e+00	1.486258e-12	1.401694e-01	1.000000e+00	5.259723e-15	1.494859e-01	1.000000e+00	1.220035e-19	1.406348e-01	1.000000e+00	9.451490e-18	1.308094e-01	1.302533e-09	2.345417e-18	1.314463e-01	1.646193e-10
1.933242e+03	2.677741e-11	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	5.414855e-21	1.214113e-01	3.845134e-05	2.317392e-11	1.480500e-01	1.000000e+00	3.064761e-19	1.300815e-01	2.024749e-08	1.247078e-14	5.853029e-01	1.000000e+00	2.178069e-12	7.484296e-01	1.000000e+00	2.944158e-17	1.408473e-01	1.000000e+00	6.448966e-18	1.441572e-01	1.000000e+00	1.407934e-12	1.455684e-01	1.000000e+00	4.973719e-15	1.429594e-01	1.000000e+00	1.184654e-19	1.011560e+00	9.378491e-01	9.275677e-18	1.333699e-01	1.848876e-09	2.302321e-18	1.312919e-01	1.157107e-10
1.969220e+03	2.527403e-11	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	5.132640e-21	1.213999e-01	3.951454e-05	2.189096e-11	1.548550e-01	1.000000e+00	2.934387e-19	1.288094e-01	3.454427e-08	1.160555e-14	1.410517e-01	1.000000e+00	2.033645e-12	1.421947e-01	1.000000e+00	2.781140e-17	1.477366e-01	1.000000e+00	6.092100e-18	1.383461e-01	1.000000e+00	1.333080e-12	1.448153e-01	1.000000e+00	4.694154e-15	1.429745e-01	1.000000e+00	1.094075e-19	1.510218e-01	1.000000e+00	9.103181e-18	1.331506e-01	1.982590e-09	2.260023e-18	1.333469e-01	9.336408e-11
2.005868e+03	2.404341e-11	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	4.864934e-21	1.214358e-01	3.997068e-05	2.082850e-11	1.477730e-01	1.000000e+00	2.809144e-19	1.297481e-01	2.992426e-08	1.103776e-14	1.465927e-01	1.000000e+00	1.924023e-12	1.408342e-01	1.000000e+00	2.639750e-17	1.431806e-01	1.000000e+00	5.779176e-18	1.447016e-01	1.000000e+00	1.275360e-12	1.519835e-01	1.000000e+00	4.449790e-15	1.476080e-01	1.000000e+00	1.033975e-19	1.394645e-01	1.000000e+00	8.933977e-18	1.312586e-01	9.614015e-10	2.218510e-18	1.337768e-01	5.397662e-11
