T			Rate_Total	LambdaHphi	Lambdaphi	LambdaH	Vsigma	Alpha	mtheta	mH2	mH	dec1	error1	prob1	dec2	error2	prob2	dec3	error3	prob3	dec4	error4	prob4	dec5	error5	prob5	dec6	error6	prob6	dec7	error7	prob7	dec8	error8	prob8	dec9	error9	prob9	dec10	error10	prob10	dec11	error11	prob11	dec12	error12	prob12
7.427982e+03	3.458732e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.215012e-10	1.237541e-01	4.539530e-05	3.919873e-07	8.895223e-01	1.000000e+00	1.053348e-08	1.283017e-01	4.083003e-09	2.088947e-10	1.571277e+00	7.411526e-01	3.650988e-08	1.267920e+00	1.000000e+00	5.027367e-13	5.564857e-01	1.000000e+00	1.099397e-13	6.794360e-01	1.000000e+00	2.389484e-08	1.192150e+00	1.000000e+00	8.344031e-11	1.012975e+00	1.000000e+00	1.957594e-15	7.504778e-01	1.000000e+00	2.397591e-06	1.597231e-01	5.558112e-05	5.978012e-07	1.428842e-01	8.346019e-12
7.566219e+03	3.382392e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.149909e-10	1.238214e-01	4.560816e-05	3.744583e-07	7.214291e-01	1.000000e+00	1.003359e-08	1.283574e-01	4.358201e-09	1.972589e-10	1.533975e+00	1.000000e+00	3.456021e-08	1.313420e+00	1.000000e+00	4.709111e-13	1.714515e+00	1.000000e+00	1.028447e-13	1.826792e+00	1.000000e+00	2.261012e-08	1.248228e+00	1.000000e+00	7.991373e-11	1.528319e+00	1.000000e+00	1.866904e-15	6.343603e-01	1.000000e+00	2.353476e-06	1.609225e-01	4.248866e-05	5.868611e-07	1.414147e-01	6.932678e-12
7.707027e+03	3.304472e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.088282e-10	1.237928e-01	4.454554e-05	3.541448e-07	4.513757e-01	1.000000e+00	9.557026e-09	1.283842e-01	4.251399e-09	1.872806e-10	7.080365e-01	3.627460e-01	3.266680e-08	1.235170e+00	1.000000e+00	4.469027e-13	8.755736e-01	1.000000e+00	9.855164e-14	3.956655e-01	9.937518e-02	2.134934e-08	1.235221e+00	1.000000e+00	7.589108e-11	7.824588e-01	1.000000e+00	1.740165e-15	7.074497e-01	1.000000e+00	2.310269e-06	1.542649e-01	4.558755e-05	5.761127e-07	1.425208e-01	7.354768e-12
7.850456e+03	3.226733e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.029954e-10	1.238382e-01	4.346218e-05	3.329849e-07	7.973362e-01	9.901348e-01	9.102698e-09	1.288639e-01	4.086871e-09	1.777277e-10	9.638928e-01	1.000000e+00	3.060040e-08	7.242612e-01	1.000000e+00	4.261272e-13	4.942329e-01	1.000000e+00	9.197347e-14	1.086536e+00	1.000000e+00	2.022981e-08	1.201686e+00	1.000000e+00	7.148641e-11	1.569824e+00	1.000000e+00	1.659264e-15	7.846120e-01	1.000000e+00	2.267899e-06	1.511972e-01	6.887027e-05	5.655634e-07	1.408658e-01	3.411999e-12
7.996555e+03	3.153655e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	9.747474e-11	1.238612e-01	4.286301e-05	3.148417e-07	9.949249e-01	1.000000e+00	8.669681e-09	1.289183e-01	5.111780e-09	1.680295e-10	5.331259e-01	8.777596e-01	2.941386e-08	6.725781e-01	1.000000e+00	3.975236e-13	5.740750e-01	1.000000e+00	8.743249e-14	6.625855e-01	9.999999e-01	1.912740e-08	1.174859e+00	1.000000e+00	6.764536e-11	9.002966e-01	1.000000e+00	1.557850e-15	8.435690e-01	9.999983e-01	2.226062e-06	1.560145e-01	2.588990e-05	5.552070e-07	1.415287e-01	2.380222e-12
8.145372e+03	3.083984e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	9.224946e-11	1.238394e-01	4.286397e-05	2.994265e-07	3.003577e-01	1.000000e+00	8.256881e-09	1.291446e-01	4.203956e-09	1.587133e-10	1.250549e+00	1.000000e+00	2.766410e-08	1.330873e+00	1.000000e+00	3.806323e-13	9.248363e-01	9.135830e-01	8.360028e-14	7.827198e-01	1.000000e+00	1.810219e-08	1.195040e+00	1.000000e+00	6.404113e-11	1.561737e+00	1.000000e+00	1.495313e-15	4.211604e-01	1.000000e+00	2.185155e-06	1.556497e-01	2.569989e-05	5.450636e-07	1.373935e-01	5.301707e-12
8.296959e+03	3.013930e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	8.730352e-11	1.238660e-01	4.169594e-05	2.822328e-07	9.665080e-01	9.999285e-01	7.863424e-09	1.292659e-01	3.966697e-09	1.494195e-10	1.550709e+00	1.000000e+00	2.629560e-08	2.996056e-01	1.000000e+00	3.593041e-13	1.633632e+00	1.000000e+00	7.845659e-14	1.557354e+00	1.000000e+00	1.715363e-08	1.195206e+00	1.000000e+00	6.068149e-11	1.058657e+00	1.000000e+00	1.414865e-15	4.578511e-01	1.000000e+00	2.144990e-06	1.560360e-01	1.970534e-05	5.350966e-07	1.482614e-01	6.455115e-07
8.451366e+03	2.946460e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	8.262113e-11	1.237381e-01	4.044048e-05	2.668833e-07	8.927641e-01	1.000000e+00	7.488410e-09	1.294687e-01	3.769900e-09	1.421613e-10	8.643974e-01	1.000000e+00	2.478489e-08	1.345538e+00	1.000000e+00	3.410853e-13	9.680340e-01	1.000000e+00	7.470149e-14	3.334629e-01	1.000000e+00	1.621547e-08	1.210309e+00	1.692330e-03	5.740747e-11	8.084831e-01	1.000000e+00	1.337231e-15	1.082863e+00	1.000000e+00	2.105528e-06	1.661541e-01	5.245764e-05	5.252776e-07	1.442765e-01	1.297543e-11
8.608648e+03	2.882630e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	7.819047e-11	1.237567e-01	4.053523e-05	2.538662e-07	3.448709e-01	1.000000e+00	7.131016e-09	1.296529e-01	3.646731e-09	1.345759e-10	6.782616e-01	9.999667e-01	2.348264e-08	8.183960e-01	1.000000e+00	3.216095e-13	1.499491e+00	8.928303e-01	7.031264e-14	1.565188e+00	1.000000e+00	1.540671e-08	3.480083e-01	1.000000e+00	5.431854e-11	1.326462e+00	1.000000e+00	1.257720e-15	6.828044e-01	1.000000e+00	2.066807e-06	1.655552e-01	8.584970e-05	5.156690e-07	1.415412e-01	2.082274e-12
8.768856e+03	2.819404e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	7.399674e-11	1.237135e-01	4.261639e-05	2.401178e-07	4.095676e-01	1.000000e+00	6.790445e-09	1.290957e-01	4.580409e-09	1.273005e-10	9.048276e-01	1.000000e+00	2.231938e-08	6.336997e-01	9.995865e-01	3.017009e-13	1.488178e+00	1.000000e+00	6.599670e-14	8.622916e-01	1.000000e+00	1.457618e-08	8.443805e-01	1.000000e+00	5.150411e-11	8.604968e-01	1.000000e+00	1.189292e-15	6.903713e-01	1.000000e+00	2.029111e-06	1.476013e-01	5.573273e-05	5.062356e-07	1.391057e-01	1.035093e-12
8.932046e+03	2.755975e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	7.002780e-11	1.237320e-01	4.294752e-05	2.257630e-07	9.020132e-01	1.000000e+00	6.465848e-09	1.291738e-01	4.262221e-09	1.210497e-10	1.161826e+00	1.000000e+00	2.093008e-08	6.048191e-01	9.997285e-01	2.884317e-13	1.768120e+00	1.000000e+00	6.330222e-14	9.165662e-01	1.000000e+00	1.372774e-08	1.172925e+00	1.000000e+00	4.851696e-11	1.411956e+00	1.000000e+00	1.127755e-15	6.142507e-01	1.000000e+00	1.991850e-06	1.467834e-01	2.790527e-05	4.969981e-07	1.355309e-01	2.867004e-12
9.098273e+03	2.697079e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	6.627146e-11	1.237124e-01	4.018088e-05	2.147256e-07	3.171721e-01	1.000000e+00	6.156563e-09	1.288936e-01	3.918874e-09	1.140513e-10	9.140665e-01	1.000000e+00	1.978253e-08	6.399987e-01	1.000000e+00	2.705489e-13	7.457834e-01	1.000000e+00	6.015004e-14	1.164138e+00	8.921725e-02	1.307053e-08	3.381598e-01	1.000000e+00	4.562528e-11	1.563817e+00	1.000000e+00	1.053958e-15	7.993317e-01	9.999997e-01	1.955252e-06	1.452025e-01	1.691954e-05	4.878659e-07	1.429522e-01	2.835207e-12
9.267593e+03	2.637794e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	6.271630e-11	1.237183e-01	4.047150e-05	2.022547e-07	1.115808e+00	1.000000e+00	5.861833e-09	1.289597e-01	3.358976e-09	1.081314e-10	8.166710e-01	1.000000e+00	1.880740e-08	1.306217e+00	1.000000e+00	2.577004e-13	1.209701e+00	1.000000e+00	5.646435e-14	1.214291e+00	1.000000e+00	1.227227e-08	9.836372e-01	1.000000e+00	4.341996e-11	1.427502e+00	1.000000e+00	1.006405e-15	6.170473e-01	1.000000e+00	1.919444e-06	1.461992e-01	5.741978e-05	4.789392e-07	1.443411e-01	6.304943e-12
9.440065e+03	2.581980e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	5.935158e-11	1.237327e-01	4.078411e-05	1.924809e-07	3.341495e-01	1.000000e+00	5.580978e-09	1.287708e-01	3.107400e-09	1.023737e-10	7.668111e-01	1.000000e+00	1.788213e-08	7.351425e-01	1.000000e+00	2.439199e-13	8.900045e-01	1.000000e+00	5.368155e-14	7.401460e-01	1.000000e+00	1.169892e-08	7.195299e-01	1.000000e+00	4.129687e-11	9.178419e-01	1.000000e+00	9.468589e-16	9.930684e-01	1.000000e+00	1.883967e-06	1.529398e-01	2.931322e-06	4.701665e-07	1.448755e-01	2.654200e-12
9.615746e+03	2.524658e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	5.616729e-11	1.237671e-01	4.120939e-05	1.801808e-07	7.783250e-01	1.000000e+00	5.313414e-09	1.287231e-01	3.037892e-09	9.654217e-11	8.384607e-01	1.000000e+00	1.693618e-08	6.789824e-01	9.075462e-01	2.311909e-13	5.494213e-01	1.000000e+00	5.083597e-14	5.966016e-01	1.000000e+00	1.103132e-08	1.147825e+00	1.000000e+00	3.848411e-11	7.603739e-01	1.000000e+00	9.090381e-16	4.079857e-01	1.000000e+00	1.849410e-06	1.503190e-01	8.541898e-06	4.615947e-07	1.374641e-01	1.376431e-12
9.794697e+03	2.471331e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	5.315353e-11	1.238002e-01	4.187888e-05	1.711701e-07	1.020367e+00	1.000000e+00	5.058490e-09	1.293324e-01	2.863240e-09	9.126464e-11	9.215041e-01	1.000000e+00	1.587147e-08	1.634751e+00	9.999758e-01	2.183952e-13	1.490759e+00	9.999879e-01	4.800393e-14	9.798739e-01	1.000000e+00	1.043599e-08	1.179347e+00	1.000000e+00	3.686411e-11	1.681066e+00	1.000000e+00	8.567771e-16	8.504872e-01	1.000000e+00	1.815503e-06	1.464305e-01	3.175368e-06	4.531114e-07	1.557572e-01	1.797098e-11
9.976978e+03	2.417540e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	5.030115e-11	1.238078e-01	4.206896e-05	1.605327e-07	9.252323e-01	1.000000e+00	4.815637e-09	1.294286e-01	3.114817e-09	8.661351e-11	8.085157e-01	1.000000e+00	1.510185e-08	8.007691e-01	1.000000e+00	2.078550e-13	1.007489e+00	1.000000e+00	4.553752e-14	8.369173e-01	1.000000e+00	9.917897e-09	6.560794e-01	1.000000e+00	3.491308e-11	1.306452e+00	1.000000e+00	8.084460e-16	8.235352e-01	1.000000e+00	1.782162e-06	1.483032e-01	2.860602e-06	4.448373e-07	1.451854e-01	4.784879e-12
1.016265e+04	2.367096e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	4.760156e-11	1.238013e-01	4.252297e-05	1.528322e-07	6.929436e-01	1.000000e+00	4.584264e-09	1.298478e-01	3.134758e-09	8.106299e-11	1.673002e+00	1.000000e+00	1.414993e-08	1.431736e+00	1.000000e+00	1.961014e-13	9.370607e-01	1.000000e+00	4.296295e-14	3.094874e-01	1.000000e+00	9.250692e-09	1.053264e+00	1.000000e+00	3.289576e-11	1.517566e+00	1.000000e+00	7.662803e-16	1.099756e+00	1.000000e+00	1.749419e-06	1.518268e-01	1.364574e-06	4.366984e-07	1.446251e-01	2.425154e-12
1.035178e+04	2.318914e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	4.504663e-11	1.238133e-01	4.276743e-05	1.459305e-07	4.247426e-01	1.000000e+00	4.363862e-09	1.298617e-01	2.727923e-09	7.713899e-11	1.513307e+00	1.000000e+00	1.353004e-08	1.308394e+00	1.000000e+00	1.855763e-13	9.979280e-01	1.000000e+00	4.069277e-14	6.418563e-01	1.000000e+00	8.883674e-09	7.175434e-01	4.877814e-01	3.109309e-11	1.528707e+00	1.000000e+00	7.224044e-16	7.799787e-01	1.000000e+00	1.717344e-06	1.522330e-01	7.545924e-07	4.287081e-07	1.444376e-01	1.944160e-12
1.054443e+04	2.268835e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	4.262865e-11	1.238243e-01	4.270091e-05	1.364680e-07	1.044457e+00	9.999989e-01	4.153902e-09	1.299538e-01	2.677909e-09	7.285562e-11	1.175340e+00	1.000000e+00	1.283014e-08	7.554663e-01	1.000000e+00	1.756880e-13	1.039212e+00	2.222031e-01	3.842408e-14	2.852294e-01	1.000000e+00	8.375271e-09	7.719701e-01	1.000000e+00	2.949809e-11	1.658153e+00	1.000000e+00	6.869718e-16	1.285746e+00	1.000000e+00	1.685992e-06	1.424594e-01	2.668840e-06	4.208705e-07	1.415700e-01	8.504318e-13
1.074066e+04	2.221508e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	4.034043e-11	1.238662e-01	4.348381e-05	1.291842e-07	5.961332e-01	1.000000e+00	3.953919e-09	1.271006e-01	4.194180e-09	6.841715e-11	1.735321e+00	1.000000e+00	1.208191e-08	1.274009e+00	1.000000e+00	1.663332e-13	7.407541e-01	1.000000e+00	3.618291e-14	3.655321e-01	1.000000e+00	7.883507e-09	8.076336e-01	1.000000e+00	2.794426e-11	1.233121e+00	1.000000e+00	6.472619e-16	3.184820e-01	1.000000e+00	1.655107e-06	1.419643e-01	3.247575e-06	4.131606e-07	1.448042e-01	8.436480e-13
1.094055e+04	2.176627e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	3.817484e-11	1.238814e-01	4.359716e-05	1.237023e-07	3.752748e-01	1.000000e+00	3.763437e-09	1.295379e-01	2.361168e-09	6.557310e-11	5.014612e-01	1.000000e+00	1.142310e-08	1.336963e+00	1.000000e+00	1.573868e-13	6.220733e-01	1.000000e+00	3.448328e-14	5.824834e-01	1.000000e+00	7.403787e-09	5.745250e-01	4.378419e-01	2.639181e-11	1.576573e+00	1.000000e+00	6.145461e-16	8.777146e-01	1.000000e+00	1.624570e-06	1.515275e-01	4.632669e-07	4.056338e-07	1.381434e-01	1.023229e-12
1.114415e+04	2.131642e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	3.612534e-11	1.238880e-01	4.390085e-05	1.170451e-07	4.518612e-01	1.000000e+00	3.582010e-09	1.295871e-01	2.275001e-09	6.204413e-11	7.979517e-01	1.000000e+00	1.083772e-08	8.756889e-01	9.825073e-01	1.480157e-13	1.520194e+00	1.000000e+00	3.212044e-14	8.428969e-01	1.000000e+00	7.010482e-09	3.338481e-01	1.000000e+00	2.496693e-11	1.628233e+00	9.769522e-01	5.834120e-16	7.679550e-01	1.000000e+00	1.594857e-06	1.466774e-01	1.039099e-05	3.981860e-07	1.471799e-01	6.193574e-12
1.135155e+04	2.086068e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	3.418572e-11	1.238866e-01	4.426950e-05	1.089635e-07	5.344028e-01	1.000000e+00	3.409218e-09	1.292786e-01	2.111018e-09	5.848600e-11	1.467149e+00	1.000000e+00	1.022002e-08	8.959387e-01	1.000000e+00	1.396713e-13	1.557040e+00	1.000000e+00	3.081857e-14	1.002324e+00	1.000000e+00	6.729347e-09	3.601555e-01	1.000000e+00	2.365583e-11	7.870000e-01	9.997680e-01	5.525700e-16	7.948471e-01	1.000000e+00	1.565731e-06	1.412716e-01	1.045286e-06	3.908985e-07	1.478732e-01	1.045308e-12
1.156280e+04	2.044215e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	3.235017e-11	1.239009e-01	4.473590e-05	1.042558e-07	1.096919e+00	1.000000e+00	3.244652e-09	1.293431e-01	2.108619e-09	5.532771e-11	1.451082e+00	1.000000e+00	9.677162e-09	7.682562e-01	1.000000e+00	1.323058e-13	1.548956e+00	1.000000e+00	2.885170e-14	1.844906e+00	1.000000e+00	6.329554e-09	8.407387e-01	1.000000e+00	2.247639e-11	6.681565e-01	6.263923e-01	5.233569e-16	6.853756e-01	1.000000e+00	1.536847e-06	1.489988e-01	1.737233e-07	3.837507e-07	1.479217e-01	6.021132e-13
1.177799e+04	2.002408e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	3.061309e-11	1.239243e-01	4.683480e-05	9.854131e-08	9.174132e-01	1.000000e+00	3.087923e-09	1.293297e-01	2.266706e-09	5.237216e-11	1.493144e+00	1.000000e+00	9.201758e-09	3.110250e-01	9.111036e-01	1.254763e-13	1.447084e+00	1.000000e+00	2.741330e-14	1.535333e+00	1.000000e+00	6.032764e-09	7.466547e-01	1.000000e+00	2.115663e-11	1.495127e+00	1.000000e+00	4.905538e-16	6.213624e-01	1.000000e+00	1.508693e-06	1.461967e-01	5.356216e-07	3.767478e-07	1.403160e-01	3.769692e-13
1.199718e+04	1.961271e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	2.896920e-11	1.239291e-01	4.769767e-05	9.286850e-08	9.025059e-01	1.000000e+00	2.938697e-09	1.267097e-01	4.327197e-09	4.939434e-11	1.562716e+00	1.000000e+00	8.710576e-09	3.869172e-01	1.000000e+00	1.187898e-13	1.515807e+00	1.000000e+00	2.613970e-14	8.712947e-01	1.000000e+00	5.703592e-09	6.588722e-01	1.000000e+00	2.006524e-11	1.453428e+00	8.283568e-01	4.613850e-16	9.077474e-01	1.000000e+00	1.481085e-06	1.430909e-01	3.101741e-07	3.698662e-07	1.393744e-01	2.364942e-12
1.222045e+04	1.922196e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	2.741348e-11	1.239647e-01	4.863177e-05	8.877814e-08	4.708657e-01	1.000000e+00	2.796547e-09	1.286238e-01	2.879220e-09	4.716805e-11	8.424069e-01	1.000000e+00	8.202916e-09	1.260299e+00	1.000000e+00	1.110856e-13	8.604482e-01	1.000000e+00	2.476268e-14	9.003178e-01	5.211176e-01	5.320304e-09	1.483133e+00	1.000000e+00	1.895719e-11	1.404989e+00	1.000000e+00	4.358614e-16	9.442815e-01	1.000000e+00	1.453913e-06	1.448551e-01	1.026320e-07	3.630908e-07	1.418155e-01	8.823081e-13
1.244787e+04	1.883289e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	2.594124e-11	1.239643e-01	5.022085e-05	8.401765e-08	4.235973e-01	1.000000e+00	2.661218e-09	1.273402e-01	3.532618e-09	4.395853e-11	8.577773e-01	1.000000e+00	7.746506e-09	1.268969e+00	1.000000e+00	1.045034e-13	9.088394e-01	1.000000e+00	2.332653e-14	1.096414e+00	1.000000e+00	5.066382e-09	7.601083e-01	9.999902e-01	1.777817e-11	1.692777e+00	1.000000e+00	4.192492e-16	4.068111e-01	1.000000e+00	1.427254e-06	1.474211e-01	3.455372e-08	3.564554e-07	1.477547e-01	4.229956e-10
1.267953e+04	1.845110e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	2.454784e-11	1.244366e-01	4.612737e-05	7.928878e-08	3.330250e-01	1.000000e+00	2.532346e-09	1.298723e-01	4.107603e-09	4.214416e-11	5.427489e-01	1.000000e+00	7.383514e-09	6.850757e-01	1.000000e+00	1.008657e-13	1.518440e+00	1.000000e+00	2.208929e-14	1.483122e+00	1.000000e+00	4.759373e-09	1.336089e+00	1.000000e+00	1.676711e-11	8.737743e-01	1.000000e+00	3.945672e-16	9.280809e-01	1.000000e+00	1.401122e-06	1.453037e-01	3.062676e-08	3.499404e-07	1.399977e-01	1.572565e-12
1.291550e+04	1.806489e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	2.322930e-11	1.244519e-01	4.733038e-05	7.360329e-08	5.696629e-01	1.000000e+00	2.409654e-09	1.289084e-01	3.487910e-09	3.976629e-11	1.613525e+00	1.000000e+00	6.885187e-09	1.458080e+00	1.000000e+00	9.568326e-14	7.027189e-01	1.000000e+00	2.090296e-14	1.287552e+00	1.000000e+00	4.562824e-09	6.228408e-01	1.000000e+00	1.612220e-11	1.348720e+00	1.000000e+00	3.730966e-16	9.899133e-01	1.000000e+00	1.375428e-06	1.502512e-01	2.423259e-08	3.435201e-07	1.478454e-01	4.398770e-13
1.315586e+04	1.771241e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	2.198158e-11	1.244817e-01	4.904147e-05	7.050957e-08	1.016808e+00	1.000000e+00	2.292822e-09	1.290031e-01	3.572875e-09	3.784670e-11	1.044491e+00	1.000000e+00	6.570121e-09	1.279991e+00	1.000000e+00	9.042388e-14	9.719082e-01	1.000000e+00	1.952228e-14	9.758540e-01	1.000000e+00	4.301466e-09	1.245287e+00	1.000000e+00	1.528052e-11	8.961721e-01	1.000000e+00	3.551530e-16	6.369796e-01	1.000000e+00	1.350255e-06	1.434894e-01	5.312611e-08	3.372366e-07	1.479256e-01	3.373039e-13
1.340069e+04	1.736280e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	2.080068e-11	1.245084e-01	4.763592e-05	6.715868e-08	7.823741e-01	1.000000e+00	2.181591e-09	1.291576e-01	2.683808e-09	3.535374e-11	1.666653e+00	1.000000e+00	6.222065e-09	1.260244e+00	1.000000e+00	8.548827e-14	9.821941e-01	1.000000e+00	1.863307e-14	8.532228e-01	1.000000e+00	4.036050e-09	6.254295e-01	1.000000e+00	1.446469e-11	8.468674e-01	1.000000e+00	3.333782e-16	7.779185e-01	2.184869e-01	1.325525e-06	1.466634e-01	1.975411e-08	3.310855e-07	1.422723e-01	1.162801e-12
1.365008e+04	1.701668e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.968324e-11	1.245143e-01	4.883032e-05	6.350728e-08	3.362318e-01	9.783713e-01	2.075701e-09	1.286425e-01	3.224572e-09	3.359641e-11	1.564485e+00	1.000000e+00	5.908756e-09	6.447916e-01	1.000000e+00	8.073356e-14	1.601294e+00	1.000000e+00	1.746078e-14	8.994037e-01	1.000000e+00	3.845968e-09	8.879159e-01	1.000000e+00	1.365519e-11	6.864375e-01	1.000000e+00	3.177785e-16	4.317781e-01	9.525535e-01	1.301236e-06	1.489506e-01	1.757877e-08	3.250271e-07	1.444036e-01	2.761656e-12
1.390411e+04	1.667959e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.862579e-11	1.245310e-01	4.999441e-05	6.022232e-08	6.894594e-01	1.000000e+00	1.974892e-09	1.287123e-01	3.302615e-09	3.168506e-11	7.628261e-01	1.000000e+00	5.562829e-09	1.143934e+00	1.000000e+00	7.647960e-14	1.164955e+00	1.000000e+00	1.663118e-14	1.448652e+00	1.000000e+00	3.657142e-09	2.859850e-01	1.000000e+00	1.290371e-11	1.009724e+00	1.000000e+00	2.986623e-16	1.034179e+00	1.000000e+00	1.277401e-06	1.478116e-01	1.123909e-08	3.190778e-07	1.469867e-01	6.384159e-13
1.416287e+04	1.634882e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.762508e-11	1.244808e-01	5.239021e-05	5.697585e-08	3.961330e-01	1.000000e+00	1.878916e-09	1.284757e-01	2.759432e-09	3.026563e-11	8.801168e-01	2.105916e-01	5.273281e-09	1.558618e+00	1.000000e+00	7.267978e-14	6.699767e-01	4.114897e-01	1.584511e-14	1.572128e+00	3.155888e-01	3.446134e-09	8.953024e-01	1.000000e+00	1.200168e-11	9.004578e-01	1.000000e+00	2.828195e-16	7.205467e-01	1.000000e+00	1.254003e-06	1.487590e-01	5.827772e-09	3.132451e-07	1.459599e-01	1.956320e-13
1.442644e+04	1.601536e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.667809e-11	1.244671e-01	5.304796e-05	5.291536e-08	7.417431e-01	1.000000e+00	1.787549e-09	1.283037e-01	3.081728e-09	2.830985e-11	1.706335e+00	1.000000e+00	4.949513e-09	6.087377e-01	1.000000e+00	6.858107e-14	6.203721e-01	1.000000e+00	1.503248e-14	8.411833e-01	1.000000e+00	3.259831e-09	1.089363e+00	9.999993e-01	1.155160e-11	6.763420e-01	1.000000e+00	2.689475e-16	1.300718e+00	1.000000e+00	1.231053e-06	1.499244e-01	7.354415e-09	3.075143e-07	1.465547e-01	2.461693e-13
