T			Rate_Total	LambdaHphi	Lambdaphi	LambdaH	Vsigma	Alpha	mtheta	mH2	mH	dec1	error1	prob1	dec2	error2	prob2	dec3	error3	prob3	dec4	error4	prob4	dec5	error5	prob5	dec6	error6	prob6	dec7	error7	prob7	dec8	error8	prob8	dec9	error9	prob9	dec10	error10	prob10	dec11	error11	prob11	dec12	error12	prob12
7.410882e+02	7.290412e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	2.807500e-04	1.901048e-01	1.695920e-03	1.244023e-05	9.316878e-01	1.000000e+00	4.047944e-06	1.386502e-01	1.220931e-07	6.543152e-09	3.561466e-01	1.000000e+00	1.152346e-06	7.584755e-01	1.000000e+00	1.565559e-11	3.194419e-01	1.000000e+00	3.437415e-12	5.293889e-01	1.000000e+00	7.524516e-07	6.618462e-01	1.000000e+00	2.368298e-09	7.369926e+00	3.609393e-01	6.151820e-14	3.480052e-01	1.000000e+00	5.710932e-03	2.140970e-01	3.964116e-01	1.280328e-03	2.086395e-01	9.184030e-01
7.548799e+02	6.926593e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	2.667378e-04	1.893873e-01	5.095779e-03	1.183951e-05	9.242843e-01	9.826284e-01	3.890792e-06	1.311552e-01	1.003126e-07	6.209590e-09	3.421332e-01	1.000000e+00	1.093850e-06	6.641283e-01	8.999508e-01	1.486009e-11	3.432042e-01	1.000000e+00	3.253869e-12	3.551928e-01	1.000000e+00	7.175456e-07	9.471855e-01	1.000000e+00	2.510166e-09	3.383242e-01	1.000000e+00	5.818213e-14	3.434153e-01	9.801093e-01	5.425826e-03	2.137837e-01	9.626677e-08	1.216479e-03	2.149536e-01	8.122913e-06
7.689284e+02	6.580895e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	2.534149e-04	1.862197e-01	9.786177e-04	1.123859e-05	1.243225e+00	1.000000e+00	3.739002e-06	1.309841e-01	6.909830e-08	5.887396e-09	3.256980e-01	1.000000e+00	1.037902e-06	7.446997e-01	1.000000e+00	1.414128e-11	8.454170e-01	1.000000e+00	3.093767e-12	3.955598e-01	1.000000e+00	6.786989e-07	9.491996e-01	7.481751e-01	2.404755e-09	9.737375e-01	1.000000e+00	5.528483e-14	3.944521e-01	1.841787e-02	5.154932e-03	2.105964e-01	2.455671e-06	1.155846e-03	2.062940e-01	2.227072e-02
7.832383e+02	6.252001e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	2.406824e-04	1.898839e-01	6.781490e-04	1.061420e-05	8.422463e-01	1.000000e+00	3.592475e-06	1.388032e-01	5.870654e-08	5.589308e-09	4.029359e-01	9.909638e-01	9.842481e-07	7.997232e-01	9.443987e-01	1.339843e-11	3.406774e-01	8.644565e-01	2.925707e-12	3.892967e-01	1.000000e+00	6.434820e-07	9.981063e-01	1.000000e+00	2.259699e-09	3.590228e-01	1.000000e+00	5.260190e-14	4.943945e-01	1.000000e+00	4.897476e-03	2.156200e-01	1.070801e-02	1.098001e-03	2.135947e-01	2.941014e-07
7.978145e+02	5.938455e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	2.285777e-04	1.917044e-01	2.118007e-03	1.010602e-05	9.316008e-01	1.000000e+00	3.451008e-06	1.449634e-01	8.208020e-06	5.299324e-09	3.519420e-01	1.000000e+00	9.356836e-07	8.974890e-01	1.000000e+00	1.269192e-11	3.687897e-01	1.000000e+00	2.788513e-12	4.804085e-01	1.000000e+00	6.095604e-07	9.363533e-01	1.000000e+00	2.154869e-09	5.921687e-01	7.037841e-01	4.981148e-14	3.133144e-01	1.000000e+00	4.651761e-03	2.152153e-01	9.999999e-01	1.043007e-03	2.130011e-01	4.214998e-02
8.126619e+02	5.640543e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	2.170944e-04	1.862500e-01	2.301220e-02	9.577032e-06	8.750151e-01	1.000000e+00	3.314801e-06	1.347943e-01	1.715702e-06	5.065904e-09	3.861426e-01	1.357310e-01	8.834480e-07	7.936531e-01	1.000000e+00	1.203761e-11	3.920683e-01	1.000000e+00	2.644345e-12	3.153545e-01	1.000000e+00	5.817274e-07	1.109629e+00	1.000000e+00	2.033730e-09	3.887981e-01	1.000000e+00	4.729248e-14	3.108652e-01	9.990317e-01	4.418414e-03	2.134884e-01	1.000000e+00	9.906702e-04	2.152384e-01	9.999964e-01
8.277857e+02	5.356422e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	2.061252e-04	1.877809e-01	5.906991e-01	9.081624e-06	1.047189e+00	9.999961e-01	3.183400e-06	1.272391e-01	1.356925e-06	4.799537e-09	3.682823e-01	1.000000e+00	8.427000e-07	9.789840e-01	9.999994e-01	1.141222e-11	3.402574e-01	1.000000e+00	2.505518e-12	2.998838e-01	1.000000e+00	5.503215e-07	3.343197e-01	1.000000e+00	1.928201e-09	3.529564e-01	1.000000e+00	4.492869e-14	7.160566e-01	1.000000e+00	4.195769e-03	2.155365e-01	1.000000e+00	9.408630e-04	2.149996e-01	1.000000e+00
8.431909e+02	5.086833e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.957176e-04	1.887720e-01	9.970421e-01	8.628534e-06	6.872772e-01	1.000000e+00	3.056490e-06	1.348980e-01	2.062416e-06	4.531822e-09	3.208469e-01	1.000000e+00	7.973439e-07	7.369994e-01	1.000000e+00	1.083000e-11	3.826919e-01	1.000000e+00	2.372825e-12	3.757069e-01	9.678667e-01	5.217944e-07	1.193961e+00	1.000000e+00	1.832598e-09	3.697093e-01	1.000000e+00	4.244654e-14	3.130283e-01	1.000000e+00	3.984582e-03	2.194959e-01	2.484463e-02	8.935228e-04	2.170619e-01	1.000000e+00
8.588829e+02	4.829817e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.858176e-04	1.884153e-01	1.000000e+00	8.178991e-06	9.646003e-01	1.000000e+00	2.934289e-06	1.383946e-01	4.124856e-06	4.326277e-09	4.583537e-01	1.000000e+00	7.573305e-07	7.374542e-01	1.000000e+00	1.028336e-11	3.247313e-01	1.000000e+00	2.252539e-12	3.361035e-01	1.000000e+00	4.934178e-07	9.659860e-01	1.000000e+00	1.738608e-09	3.801288e-01	1.000000e+00	4.033246e-14	4.123392e-01	1.000000e+00	3.783229e-03	2.162722e-01	5.324420e-07	8.483999e-04	2.202633e-01	9.901628e-01
8.748668e+02	4.586148e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.763844e-04	2.252231e-01	1.000000e+00	7.764025e-06	7.760615e-01	1.000000e+00	2.816356e-06	1.433577e-01	3.607834e-06	4.082599e-09	5.294578e-01	1.000000e+00	7.168647e-07	9.179318e-01	1.000000e+00	9.781058e-12	3.346982e-01	1.000000e+00	2.140898e-12	3.125810e-01	1.000000e+00	4.705484e-07	9.320837e-01	1.000000e+00	1.653942e-09	4.724915e-01	1.000000e+00	3.832232e-14	3.518816e-01	1.000000e+00	3.592396e-03	2.174568e-01	1.969132e-07	8.055940e-04	2.145200e-01	3.004192e-04
8.911482e+02	4.354171e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.674202e-04	1.927169e-01	1.000000e+00	7.355215e-06	6.200296e-01	9.991156e-01	2.702927e-06	1.267385e-01	1.954488e-06	3.864058e-09	3.770187e-01	7.343326e-01	6.804026e-07	4.480736e-01	1.000000e+00	9.271992e-12	3.551869e-01	1.000000e+00	2.026612e-12	3.710737e-01	9.999994e-01	4.452076e-07	1.015935e+00	1.000000e+00	1.566453e-09	3.465662e-01	1.000000e+00	3.646744e-14	7.449717e-01	1.000000e+00	3.410678e-03	2.106097e-01	2.384965e-01	7.648839e-04	2.120629e-01	4.186893e-06
9.077327e+02	4.133994e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.589213e-04	2.519085e-01	1.000000e+00	6.951888e-06	9.521507e-01	5.803981e-01	2.593662e-06	1.377045e-01	5.996969e-06	3.693764e-09	3.948699e-01	1.000000e+00	6.446050e-07	1.048703e+00	9.741809e-01	8.794256e-12	3.565300e-01	1.000000e+00	1.922167e-12	3.274645e-01	1.000000e+00	4.240793e-07	8.731176e-01	1.000000e+00	1.481238e-09	3.350979e-01	1.000000e+00	3.448358e-14	3.236977e-01	1.000000e+00	3.238330e-03	2.284535e-01	1.000000e+00	7.261239e-04	2.107257e-01	8.262532e-07
9.246257e+02	3.924040e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.508309e-04	1.874400e-01	1.000000e+00	6.619795e-06	8.407782e-01	1.000000e+00	2.488317e-06	1.349080e-01	1.959412e-06	3.487193e-09	3.842711e-01	1.000000e+00	6.132428e-07	7.580893e-01	1.000000e+00	8.347564e-12	3.573248e-01	1.000000e+00	1.819179e-12	3.980280e-01	1.000000e+00	4.009158e-07	1.085978e+00	9.015591e-01	1.405331e-09	3.234132e-01	3.588600e-01	3.259826e-14	4.045522e-01	9.999682e-01	3.073616e-03	2.230183e-01	1.000000e+00	6.894660e-04	2.396784e-01	4.501706e-03
9.418332e+02	3.724311e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.431342e-04	1.886933e-01	1.000000e+00	6.282971e-06	9.247666e-01	1.000000e+00	2.386955e-06	1.302813e-01	1.777383e-06	2.350605e-09	2.424800e-01	7.512252e-03	5.817095e-07	6.952635e-01	9.856678e-01	7.912300e-12	4.695159e-01	8.518535e-03	1.730373e-12	3.262364e-01	1.000000e+00	3.796103e-07	8.264055e-01	1.000000e+00	1.335168e-09	3.795403e-01	9.999984e-01	3.099714e-14	3.225822e-01	1.000000e+00	2.917256e-03	2.255870e-01	9.999907e-01	6.542853e-04	2.225352e-01	9.992005e-01
9.593608e+02	3.534848e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.358225e-04	2.236735e-01	9.999281e-01	5.958671e-06	7.622140e-01	1.000000e+00	2.289361e-06	1.356317e-01	2.154457e-06	3.149020e-09	5.192145e-01	1.000000e+00	5.505946e-07	3.581110e-01	1.000000e+00	7.486442e-12	3.870192e-01	1.000000e+00	1.641668e-12	3.112002e-01	1.000000e+00	3.602063e-07	8.929766e-01	1.376402e-01	1.264231e-09	3.375395e-01	9.999999e-01	2.944904e-14	3.374458e-01	9.999394e-01	2.768822e-03	2.242868e-01	2.438483e-03	6.210405e-04	2.187304e-01	1.000000e+00
9.772147e+02	3.355016e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.288827e-04	1.881287e-01	8.227863e-01	5.650612e-06	1.051103e+00	1.000000e+00	2.195457e-06	1.397923e-01	3.976623e-06	2.972224e-09	3.669194e-01	1.000000e+00	5.229954e-07	1.103313e+00	1.000000e+00	7.105295e-12	3.638304e-01	9.971597e-01	1.555990e-12	3.526562e-01	1.000000e+00	3.411954e-07	9.727919e-01	1.000000e+00	1.198344e-09	4.900303e-01	1.000000e+00	2.789448e-14	3.309041e-01	1.000000e+00	2.627950e-03	2.269786e-01	1.209438e-05	5.894691e-04	2.179880e-01	1.000000e+00
9.954008e+02	3.183852e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.222708e-04	1.988267e-01	1.670996e-01	5.371813e-06	9.772453e-01	1.000000e+00	2.105097e-06	1.387340e-01	3.252978e-06	2.823329e-09	7.600493e-01	1.000000e+00	4.952429e-07	9.226090e-01	1.000000e+00	6.726921e-12	3.609813e-01	9.999554e-01	1.476799e-12	3.543295e-01	1.000000e+00	3.231284e-07	3.501195e-01	1.000000e+00	1.137340e-09	3.680191e-01	1.000000e+00	2.645401e-14	4.231645e-01	1.000000e+00	2.493952e-03	2.196444e-01	3.244708e-07	5.593296e-04	2.194391e-01	9.999900e-01
1.013925e+03	3.021248e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.160020e-04	1.991851e-01	9.459543e-02	5.071341e-06	9.956727e-01	9.932897e-01	2.018179e-06	1.387795e-01	4.257586e-06	2.670553e-09	3.226016e-01	1.000000e+00	4.704328e-07	9.853040e-01	9.999414e-01	6.384416e-12	3.793957e-01	1.000000e+00	1.400576e-12	3.187862e-01	1.000000e+00	3.073547e-07	3.136837e-01	1.000000e+00	1.078483e-09	3.352286e-01	1.000000e+00	2.505386e-14	3.371222e-01	1.000000e+00	2.366545e-03	2.207600e-01	5.108868e-01	5.308299e-04	2.155746e-01	3.460402e-02
1.032795e+03	2.866891e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.100482e-04	1.872021e-01	8.302510e-04	4.788902e-06	9.123059e-01	1.000000e+00	1.934597e-06	1.367505e-01	5.266602e-06	2.545961e-09	4.043546e-01	1.000000e+00	4.451208e-07	9.071837e-01	1.000000e+00	6.051720e-12	4.177017e-01	1.000000e+00	1.327688e-12	3.588405e-01	9.999999e-01	2.912187e-07	8.187802e-01	1.000000e+00	1.023445e-09	4.378189e-01	1.000000e+00	2.373090e-14	3.951048e-01	1.000000e+00	2.245634e-03	2.195587e-01	1.000000e+00	5.037451e-04	2.159851e-01	1.223917e-06
1.052015e+03	2.720130e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.043805e-04	2.254453e-01	4.465683e-03	4.551251e-06	8.528721e-01	7.545574e-01	1.854178e-06	1.401364e-01	4.238901e-06	2.400955e-09	5.144238e-01	1.000000e+00	4.225436e-07	1.053357e+00	6.904906e-01	5.726171e-12	3.648869e-01	1.000000e+00	1.267778e-12	8.980569e-01	1.000000e+00	2.761730e-07	8.569800e-01	1.000000e+00	9.740660e-10	3.826662e-01	1.000000e+00	2.250293e-14	3.256177e-01	1.000000e+00	2.130596e-03	2.200930e-01	1.000000e+00	4.780468e-04	2.080784e-01	1.255344e-04
1.071593e+03	2.580769e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	9.900418e-05	2.228779e-01	1.200698e-03	4.322781e-06	8.806657e-01	1.000000e+00	1.776874e-06	1.287299e-01	2.366182e-06	2.273290e-09	3.434079e-01	1.000000e+00	3.976778e-07	9.584957e-01	1.000000e+00	5.435086e-12	3.518946e-01	1.000000e+00	1.193178e-12	4.518733e-01	1.000000e+00	2.617254e-07	1.019423e+00	1.000000e+00	9.224215e-10	3.755653e-01	1.000000e+00	2.130733e-14	2.984272e-01	1.000000e+00	2.021455e-03	2.207008e-01	9.999829e-01	4.535472e-04	2.091327e-01	2.778972e-02
1.091536e+03	2.448607e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	9.389972e-05	2.243011e-01	3.343404e-04	4.098671e-06	5.706629e-01	1.984622e-01	1.702519e-06	1.442975e-01	4.176684e-06	2.152815e-09	3.362172e-01	1.000000e+00	3.797314e-07	8.486223e-01	1.000000e+00	5.164406e-12	3.100213e-01	1.000000e+00	1.132246e-12	3.519585e-01	9.845131e-01	2.483008e-07	3.433603e-01	9.805388e-01	8.742740e-10	3.447398e-01	1.000000e+00	2.026768e-14	3.205414e-01	1.000000e+00	1.917954e-03	2.169567e-01	9.072707e-04	4.303214e-04	2.083349e-01	7.852895e-01
1.111850e+03	2.322942e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	8.905850e-05	1.899255e-01	1.380207e-03	3.876941e-06	1.019597e+00	1.000000e+00	1.631207e-06	1.271667e-01	1.085452e-06	2.041599e-09	3.557130e-01	1.000000e+00	3.597719e-07	5.784743e-01	1.000000e+00	4.886369e-12	3.924528e-01	8.619060e-02	1.071483e-12	3.537110e-01	1.000000e+00	2.357446e-07	9.548054e-01	1.000000e+00	8.297923e-10	3.683850e-01	1.000000e+00	1.917071e-14	3.820596e-01	9.743319e-01	1.819522e-03	2.164276e-01	1.151873e-06	4.082548e-04	2.260487e-01	1.000000e+00
1.132541e+03	2.203544e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	8.445224e-05	2.259251e-01	6.663900e-03	3.688306e-06	7.999526e-01	1.000000e+00	1.562615e-06	1.271037e-01	1.676927e-06	1.935264e-09	3.127923e-01	1.107391e-01	3.409975e-07	5.979276e-01	1.000000e+00	4.652836e-12	6.115745e-01	9.348043e-01	1.012846e-12	3.428964e-01	1.000000e+00	2.224455e-07	1.028909e+00	1.623474e-01	7.828209e-10	3.190497e-01	1.000000e+00	1.815025e-14	4.266876e-01	1.000000e+00	1.725984e-03	2.173736e-01	8.288754e-07	3.872901e-04	2.066681e-01	1.000000e+00
1.153618e+03	2.090342e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	8.008578e-05	2.253479e-01	1.851741e-01	3.495175e-06	8.772323e-01	9.999994e-01	1.496676e-06	1.274399e-01	1.107499e-06	1.836242e-09	3.377162e-01	1.000000e+00	3.229109e-07	8.875575e-01	1.000000e+00	4.393875e-12	3.415121e-01	1.000000e+00	9.594968e-13	3.505232e-01	1.000000e+00	2.118007e-07	9.029036e-01	1.000000e+00	7.457931e-10	3.912042e-01	9.999756e-01	1.724887e-14	3.459747e-01	1.000000e+00	1.637342e-03	2.148365e-01	3.727948e-01	3.673851e-04	2.111879e-01	1.000000e+00
1.175087e+03	1.982859e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	7.593447e-05	2.242518e-01	8.087805e-01	3.313763e-06	8.085196e-01	9.518972e-01	1.433403e-06	1.274957e-01	3.577237e-06	1.749895e-09	3.484712e-01	1.000000e+00	3.059392e-07	9.649717e-01	9.994830e-01	4.167046e-12	3.875467e-01	1.000000e+00	9.148446e-13	4.080820e-01	1.000000e+00	2.003395e-07	1.049318e+00	1.000000e+00	7.019426e-10	4.059640e-01	1.000000e+00	1.631471e-14	4.959887e-01	1.000000e+00	1.553174e-03	2.117468e-01	1.000000e+00	3.484954e-04	2.081525e-01	9.063306e-01
1.196956e+03	1.880681e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	7.200166e-05	2.247464e-01	9.995564e-01	3.152378e-06	1.086214e+00	1.000000e+00	1.372577e-06	1.271394e-01	1.159593e-06	1.645233e-09	3.374218e-01	1.000000e+00	2.910219e-07	9.480733e-01	1.000000e+00	3.947394e-12	3.121105e-01	1.000000e+00	8.659374e-13	4.043628e-01	1.000000e+00	1.900300e-07	7.560616e-01	9.996348e-01	6.659015e-10	4.085166e-01	1.000000e+00	1.546911e-14	4.035676e-01	1.000000e+00	1.473143e-03	2.116417e-01	1.000000e+00	3.305284e-04	2.291516e-01	1.134762e-04
1.219231e+03	1.783911e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	6.827114e-05	2.370208e-01	1.000000e+00	2.975129e-06	7.268919e-01	6.601499e-01	1.314210e-06	1.270881e-01	1.733566e-06	1.572976e-09	4.991117e-01	1.000000e+00	2.752542e-07	7.840173e-01	1.000000e+00	3.746023e-12	4.019790e-01	1.000000e+00	8.195077e-13	3.353978e-01	1.000000e+00	1.802057e-07	9.071728e-01	1.000000e+00	6.296473e-10	3.631161e-01	9.987211e-01	1.464473e-14	3.156566e-01	1.000000e+00	1.397344e-03	2.115440e-01	9.999997e-01	3.135487e-04	2.139933e-01	2.297232e-05
1.241921e+03	1.691803e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	6.472852e-05	1.885905e-01	1.000000e+00	2.807706e-06	8.823278e-01	1.000000e+00	1.258144e-06	1.277148e-01	7.112404e-07	1.486930e-09	7.892557e-01	1.000000e+00	2.605961e-07	7.981512e-01	9.152816e-01	3.550724e-12	3.253346e-01	9.998057e-01	7.775012e-13	4.501396e-01	1.000000e+00	1.695761e-07	6.602839e-01	1.000000e+00	5.989146e-10	3.444201e-01	1.000000e+00	1.387362e-14	3.188919e-01	1.000000e+00	1.325193e-03	2.080786e-01	1.005374e-02	2.973839e-04	2.136158e-01	3.633326e-01
1.265034e+03	1.604181e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	6.135240e-05	2.265630e-01	1.000000e+00	2.673504e-06	8.369015e-01	1.000000e+00	1.204383e-06	1.270249e-01	2.838780e-06	1.405308e-09	3.196025e-01	1.000000e+00	2.473822e-07	8.219509e-01	1.000000e+00	3.363765e-12	4.059634e-01	1.000000e+00	7.342028e-13	3.368509e-01	9.967925e-01	1.618905e-07	8.264318e-01	1.000000e+00	5.695953e-10	9.674537e-01	9.999216e-01	1.318954e-14	3.420892e-01	1.000000e+00	1.256525e-03	2.377413e-01	2.096819e-07	2.820143e-04	2.311112e-01	2.903909e-03
1.288576e+03	1.521501e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	5.816206e-05	1.980915e-01	1.000000e+00	2.526360e-06	9.285535e-01	1.000000e+00	1.152726e-06	1.275167e-01	8.868459e-07	1.329402e-09	3.737076e-01	1.000000e+00	2.340588e-07	3.885516e-01	1.000000e+00	3.208471e-12	5.802443e-01	1.000000e+00	6.968450e-13	3.261540e-01	1.000000e+00	1.531597e-07	3.132667e-01	1.000000e+00	5.359420e-10	3.675313e-01	1.000000e+00	1.247370e-14	3.415686e-01	1.000000e+00	1.191801e-03	2.172555e-01	2.395407e-06	2.674699e-04	2.351682e-01	9.989686e-01
1.312557e+03	1.443070e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	5.513662e-05	1.862356e-01	1.000000e+00	2.399596e-06	1.049149e+00	1.000000e+00	1.103183e-06	1.278579e-01	5.748528e-07	1.262806e-09	5.538055e-01	1.000000e+00	2.220636e-07	9.910478e-01	1.000000e+00	3.013853e-12	3.717066e-01	9.983522e-01	6.607405e-13	3.273786e-01	1.000000e+00	1.455093e-07	8.458434e-01	1.000000e+00	5.090264e-10	3.076561e-01	1.000000e+00	1.185205e-14	4.283049e-01	1.000000e+00	1.130341e-03	2.123920e-01	5.220756e-02	2.537202e-04	2.215440e-01	1.000000e+00
1.336984e+03	1.368561e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	5.226246e-05	1.863014e-01	1.000000e+00	2.270855e-06	1.126738e+00	1.000000e+00	1.055658e-06	1.294200e-01	3.532814e-07	1.200765e-09	8.246991e-01	9.673886e-01	2.102694e-07	5.945410e-01	1.000000e+00	2.854465e-12	3.597896e-01	1.000000e+00	6.262999e-13	4.158999e-01	9.984412e-01	1.368106e-07	9.998457e-01	1.000000e+00	4.841132e-10	3.444228e-01	9.999999e-01	1.121452e-14	3.234389e-01	1.000000e+00	1.072011e-03	2.230387e-01	1.000000e+00	2.406126e-04	2.148948e-01	1.000000e+00
1.361865e+03	1.297413e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	4.953477e-05	1.884469e-01	9.999955e-01	2.156150e-06	8.404864e-01	1.000000e+00	1.010063e-06	1.301393e-01	2.575946e-07	1.131429e-09	3.456976e-01	1.000000e+00	1.980700e-07	3.547023e-01	1.000000e+00	2.741299e-12	2.087929e+00	1.000000e+00	5.932557e-13	3.240333e-01	1.000000e+00	1.305199e-07	8.541143e-01	1.000000e+00	4.583217e-10	3.598284e-01	1.000000e+00	1.059768e-14	3.388678e-01	1.000000e+00	1.016216e-03	2.629128e-01	1.000000e+00	2.281652e-04	2.245633e-01	1.000000e+00
1.387210e+03	1.230782e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	4.694657e-05	1.878191e-01	9.728104e-01	2.038643e-06	6.785816e-01	1.000000e+00	9.663506e-07	1.286278e-01	4.192557e-07	1.077501e-09	3.698642e-01	1.000000e+00	1.885971e-07	8.223713e-01	1.000000e+00	2.563016e-12	3.076910e-01	4.094952e-01	5.623903e-13	3.356886e-01	1.000000e+00	1.232380e-07	1.084705e+00	1.000000e+00	4.321334e-10	3.965930e-01	1.000000e+00	1.004986e-14	3.264099e-01	9.956868e-01	9.641245e-04	2.289679e-01	1.000000e+00	2.163931e-04	2.352678e-01	3.649846e-01
1.413026e+03	1.166605e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	4.449475e-05	1.874006e-01	3.252968e-01	1.934536e-06	1.053834e+00	9.999560e-01	9.244156e-07	1.299895e-01	2.520052e-07	1.016320e-09	6.237235e-01	1.000000e+00	1.786500e-07	9.357794e-01	1.000000e+00	2.434624e-12	5.126260e-01	1.000000e+00	5.308978e-13	3.468747e-01	1.000000e+00	1.169364e-07	8.623787e-01	9.999979e-01	4.096989e-10	3.552161e-01	1.000000e+00	9.553702e-15	8.650618e-01	1.000000e+00	9.137737e-04	2.289761e-01	3.882948e-01	2.051806e-04	2.175182e-01	3.498625e-08
1.439323e+03	1.106162e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	4.216305e-05	1.884487e-01	1.342814e-02	1.828504e-06	8.205429e-01	1.000000e+00	8.842140e-07	1.308785e-01	2.088991e-07	9.667415e-10	3.778074e-01	1.000000e+00	1.692993e-07	7.022267e-01	9.822339e-01	2.306522e-12	3.243433e-01	1.000000e+00	3.685631e-13	1.119812e+00	1.396991e-02	1.104282e-07	9.633845e-01	1.000000e+00	2.872140e-10	1.408643e+00	4.782036e-02	9.038363e-15	3.151524e-01	1.000000e+00	8.664516e-04	2.242613e-01	4.097988e-06	1.945534e-04	2.265873e-01	4.548708e-03
