T			Rate_Total	LambdaHphi	Lambdaphi	LambdaH	Vsigma	Alpha	mtheta	mH2	mH	dec1	error1	prob1	dec2	error2	prob2	dec3	error3	prob3	dec4	error4	prob4	dec5	error5	prob5	dec6	error6	prob6	dec7	error7	prob7	dec8	error8	prob8	dec9	error9	prob9	dec10	error10	prob10	dec11	error11	prob11	dec12	error12	prob12
1.153618e+03	3.140762e+01	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	5.927312e-09	1.218189e-01	7.994298e-05	2.720878e+01	1.459887e-01	1.000000e+00	2.464276e-07	1.333209e-01	1.565472e-08	1.441301e-02	1.535077e-01	1.000000e+00	2.531223e+00	1.486751e-01	1.000000e+00	3.466751e-05	1.518025e-01	1.000000e+00	7.540558e-06	1.469385e-01	1.000000e+00	1.647196e+00	1.418329e-01	1.000000e+00	5.962027e-03	2.042863e+00	1.000000e+00	1.352687e-07	1.453606e-01	1.000000e+00	3.942535e-06	1.295398e-01	7.705309e-09	9.684766e-07	1.299383e-01	6.783489e-10
1.175087e+03	3.023412e+01	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	5.627833e-09	1.218037e-01	7.900607e-05	2.626088e+01	7.543851e-01	1.000000e+00	2.368054e-07	1.316623e-01	2.546733e-08	1.358737e-02	1.449523e-01	1.000000e+00	2.392283e+00	1.455842e-01	1.000000e+00	3.257328e-05	1.432368e-01	1.000000e+00	7.143746e-06	1.420786e-01	1.000000e+00	1.561838e+00	1.472629e-01	1.000000e+00	5.489740e-03	1.409281e-01	1.000000e+00	1.296970e-07	1.543108e-01	1.000000e+00	3.867645e-06	1.295896e-01	4.065722e-09	9.506083e-07	1.300952e-01	1.612234e-09
1.196956e+03	2.803938e+01	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	5.343065e-09	1.218223e-01	8.433007e-05	2.428350e+01	1.449235e-01	1.000000e+00	2.275191e-07	1.328564e-01	1.425021e-08	1.294152e-02	1.414055e-01	1.000000e+00	2.258318e+00	1.432876e-01	1.000000e+00	3.095169e-05	1.438707e-01	1.000000e+00	6.765072e-06	1.433398e-01	1.000000e+00	1.479368e+00	1.458653e-01	1.000000e+00	5.209587e-03	1.439351e-01	1.000000e+00	1.212907e-07	1.391540e-01	1.000000e+00	3.794236e-06	1.303839e-01	2.225956e-09	9.330668e-07	1.294472e-01	1.387610e-09
1.219231e+03	2.663846e+01	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	5.072325e-09	1.218166e-01	7.735659e-05	2.303133e+01	1.488930e-01	1.000000e+00	2.185640e-07	1.329486e-01	1.216418e-08	1.221603e-02	1.409404e-01	1.000000e+00	2.164892e+00	1.545377e-01	1.000000e+00	2.921151e-05	1.389558e-01	1.000000e+00	6.412242e-06	1.538813e-01	1.000000e+00	1.425035e+00	9.331543e-01	1.000000e+00	4.947329e-03	1.476928e-01	1.000000e+00	1.145920e-07	1.396113e-01	1.000000e+00	3.722356e-06	1.304215e-01	5.793543e-09	9.158525e-07	1.289114e-01	5.489125e-10
1.241921e+03	2.562220e+01	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	4.814931e-09	1.218129e-01	7.680680e-05	2.225034e+01	7.802687e-01	1.000000e+00	2.099304e-07	1.371494e-01	1.003856e-07	1.158648e-02	1.455511e-01	1.000000e+00	2.027913e+00	1.456944e-01	1.000000e+00	2.780887e-05	1.448882e-01	1.000000e+00	6.052612e-06	1.436327e-01	1.000000e+00	1.327615e+00	1.487448e-01	1.000000e+00	4.713423e-03	1.528393e-01	1.000000e+00	1.085186e-07	1.402606e-01	1.000000e+00	3.651895e-06	1.312180e-01	6.273507e-09	8.989597e-07	1.320617e-01	7.836562e-10
1.265034e+03	2.389043e+01	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	4.570265e-09	1.218200e-01	7.677006e-05	2.067914e+01	1.464445e-01	1.000000e+00	2.016069e-07	1.365899e-01	1.018677e-07	1.094975e-02	1.414398e-01	1.000000e+00	1.940751e+00	7.673009e-01	1.000000e+00	2.622863e-05	1.444492e-01	1.000000e+00	5.735868e-06	1.413266e-01	1.000000e+00	1.255042e+00	1.488669e-01	1.000000e+00	4.512298e-03	7.371643e-01	1.000000e+00	1.027208e-07	1.397410e-01	1.000000e+00	3.582803e-06	1.300765e-01	5.261385e-09	8.823768e-07	1.311573e-01	8.478272e-10
1.288576e+03	2.253362e+01	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	4.337704e-09	1.219730e-01	6.552599e-05	1.951556e+01	1.416968e-01	1.000000e+00	1.935878e-07	1.419110e-01	2.386592e-07	1.038142e-02	1.419764e-01	1.000000e+00	1.816572e+00	1.491040e-01	1.000000e+00	2.480633e-05	1.429237e-01	1.000000e+00	5.425276e-06	1.425925e-01	1.000000e+00	1.186907e+00	1.431922e-01	1.000000e+00	4.174333e-03	1.408981e-01	1.000000e+00	9.828414e-08	1.515894e-01	1.000000e+00	3.515087e-06	1.323155e-01	3.803661e-09	8.661047e-07	1.306775e-01	1.818435e-09
1.312557e+03	2.141224e+01	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	4.116690e-09	1.218610e-01	6.629190e-05	1.852062e+01	1.459049e-01	1.000000e+00	1.858572e-07	1.372905e-01	1.528921e-07	1.006949e-02	1.963466e+00	1.000000e+00	1.756832e+00	1.070509e+00	1.000000e+00	2.344478e-05	1.416084e-01	1.000000e+00	5.186479e-06	1.509007e-01	1.000000e+00	1.120718e+00	1.497268e-01	1.000000e+00	3.970180e-03	1.477676e-01	1.000000e+00	9.205379e-08	1.452536e-01	1.000000e+00	3.448722e-06	1.321785e-01	3.196309e-09	8.501342e-07	1.312340e-01	8.351643e-10
1.336984e+03	2.024925e+01	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	3.906661e-09	1.220186e-01	6.077257e-05	1.754807e+01	1.461120e-01	1.000000e+00	1.784083e-07	1.332656e-01	1.666898e-08	9.295034e-03	1.476660e-01	1.000000e+00	1.621530e+00	1.448516e-01	1.000000e+00	2.228450e-05	1.464403e-01	1.000000e+00	4.921809e-06	1.510453e-01	1.000000e+00	1.066573e+00	1.463286e-01	1.000000e+00	3.751440e-03	1.476485e-01	1.000000e+00	8.745297e-08	1.461956e-01	1.000000e+00	3.383688e-06	1.292056e-01	2.596270e-09	8.344591e-07	1.292411e-01	2.842367e-10
1.361865e+03	1.913663e+01	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	3.707113e-09	1.218833e-01	6.247859e-05	1.654808e+01	1.484236e-01	1.000000e+00	1.712339e-07	1.345567e-01	4.774913e-08	8.992500e-03	8.579919e-01	1.000000e+00	1.545010e+00	1.463132e-01	1.000000e+00	2.103843e-05	1.448426e-01	1.000000e+00	4.608714e-06	1.436137e-01	1.000000e+00	1.030967e+00	1.311432e+00	1.000000e+00	3.547715e-03	1.434958e-01	1.000000e+00	8.397064e-08	3.240930e-01	1.000000e+00	3.319872e-06	1.296474e-01	2.314017e-09	8.190900e-07	1.288124e-01	5.570106e-10
1.387210e+03	1.809333e+01	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	3.517510e-09	1.219299e-01	6.114809e-05	1.565681e+01	1.443203e-01	1.000000e+00	1.643285e-07	1.377019e-01	1.411399e-07	8.309601e-03	1.410029e-01	1.000000e+00	1.469538e+00	1.494502e-01	1.000000e+00	2.013720e-05	1.492176e-01	9.497532e-01	4.369543e-06	1.503005e-01	1.000000e+00	9.552738e-01	1.529526e-01	1.000000e+00	3.369650e-03	1.469266e-01	1.000000e+00	7.799650e-08	1.408516e-01	1.000000e+00	3.257360e-06	1.319265e-01	3.946588e-09	8.040001e-07	1.288477e-01	6.324962e-10
1.413026e+03	1.714691e+01	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	3.337395e-09	1.219224e-01	5.649407e-05	1.483735e+01	1.444854e-01	1.000000e+00	1.576766e-07	1.305807e-01	1.893686e-08	7.900604e-03	1.467445e-01	1.000000e+00	1.375885e+00	1.466900e-01	1.000000e+00	1.883713e-05	1.433100e-01	1.000000e+00	4.169735e-06	1.766830e-01	1.000000e+00	9.225680e-01	8.262071e-01	1.000000e+00	3.177034e-03	1.416946e-01	1.000000e+00	7.404115e-08	1.446531e-01	1.000000e+00	3.196089e-06	1.315944e-01	3.674534e-09	7.891840e-07	1.297202e-01	3.493651e-10
1.439323e+03	1.659569e+01	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	3.166292e-09	1.218863e-01	5.381327e-05	1.440814e+01	1.942035e+00	1.000000e+00	1.512669e-07	1.467110e-01	2.137111e-07	7.467485e-03	1.476965e-01	1.000000e+00	1.325267e+00	2.032643e-01	1.000000e+00	1.784690e-05	1.394668e-01	1.000000e+00	3.946879e-06	1.610988e-01	1.000000e+00	8.517720e-01	1.434654e-01	1.000000e+00	3.016956e-03	1.464095e-01	1.000000e+00	7.009031e-08	1.429722e-01	1.000000e+00	3.136016e-06	1.312439e-01	3.631036e-09	7.746440e-07	1.321546e-01	4.146727e-10
1.466109e+03	1.534602e+01	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	3.003777e-09	1.218981e-01	5.484504e-05	1.328610e+01	1.434517e-01	1.000000e+00	1.451130e-07	1.362368e-01	9.647486e-08	7.123857e-03	1.529355e-01	1.000000e+00	1.234901e+00	1.446419e-01	1.000000e+00	1.692627e-05	1.443955e-01	1.000000e+00	3.702534e-06	1.450393e-01	1.000000e+00	8.150253e-01	1.555921e-01	1.000000e+00	2.844735e-03	1.510799e-01	1.000000e+00	6.643231e-08	1.509881e-01	1.000000e+00	3.077108e-06	1.314734e-01	3.024396e-09	7.603813e-07	1.308676e-01	3.462494e-10
1.493393e+03	1.482387e+01	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	2.849426e-09	1.218663e-01	5.488010e-05	1.288282e+01	8.865782e-01	1.000000e+00	1.391906e-07	1.294818e-01	1.759850e-07	6.647987e-03	1.427272e-01	1.000000e+00	1.165131e+00	1.455870e-01	1.000000e+00	1.595401e-05	1.400132e-01	1.000000e+00	3.536090e-06	1.573909e-01	1.000000e+00	7.665227e-01	1.515740e-01	1.000000e+00	2.724076e-03	1.509695e-01	1.000000e+00	6.448945e-08	1.983227e+00	1.000000e+00	3.019334e-06	1.323771e-01	3.104209e-09	7.463800e-07	1.313075e-01	3.584781e-10
1.521186e+03	1.376977e+01	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	2.702851e-09	1.219102e-01	5.399362e-05	1.190548e+01	1.502498e-01	1.000000e+00	1.334807e-07	1.300234e-01	2.013217e-08	6.324736e-03	1.450898e-01	1.000000e+00	1.128442e+00	1.129964e+00	1.000000e+00	1.528082e-05	1.544061e-01	1.000000e+00	3.367051e-06	2.980106e-01	1.000000e+00	7.269540e-01	1.413656e-01	1.000000e+00	2.546367e-03	1.441700e-01	1.000000e+00	5.936596e-08	1.425093e-01	1.000000e+00	2.962704e-06	1.329371e-01	2.129151e-09	7.326328e-07	1.312640e-01	3.805021e-10
1.549495e+03	1.303628e+01	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	2.563645e-09	1.214409e-01	5.548579e-05	1.129763e+01	1.491194e-01	1.000000e+00	1.279908e-07	1.357809e-01	5.399660e-09	5.986545e-03	1.445139e-01	1.000000e+00	1.046409e+00	1.445261e-01	1.000000e+00	1.430345e-05	1.415523e-01	1.000000e+00	3.132682e-06	1.447214e-01	1.000000e+00	6.838229e-01	1.452090e-01	1.000000e+00	2.415457e-03	1.411087e-01	1.000000e+00	5.676604e-08	1.592500e-01	1.000000e+00	2.907166e-06	1.323039e-01	1.346021e-09	7.191464e-07	1.311859e-01	1.475131e-10
1.578331e+03	1.234833e+01	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	2.431486e-09	1.214333e-01	5.613626e-05	1.069602e+01	1.485538e-01	1.000000e+00	1.227140e-07	1.364979e-01	6.513317e-09	5.653357e-03	1.430165e-01	1.000000e+00	9.945547e-01	1.428965e-01	1.000000e+00	1.368114e-05	1.518673e-01	1.000000e+00	2.960658e-06	1.425617e-01	1.000000e+00	6.498020e-01	1.464335e-01	1.000000e+00	2.280350e-03	1.456686e-01	1.000000e+00	5.311636e-08	1.418666e-01	1.000000e+00	2.852714e-06	1.310853e-01	2.036335e-09	7.059188e-07	1.321687e-01	2.650812e-10
1.607704e+03	1.192176e+01	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	2.306012e-09	1.214286e-01	5.436771e-05	1.035996e+01	1.087860e+00	1.000000e+00	1.176409e-07	1.330369e-01	9.732499e-09	5.353465e-03	1.405870e-01	1.000000e+00	9.396842e-01	1.486044e-01	1.000000e+00	1.282379e-05	1.390459e-01	1.000000e+00	2.812396e-06	1.407634e-01	1.000000e+00	6.145583e-01	1.471930e-01	1.000000e+00	2.183346e-03	1.557534e-01	1.000000e+00	5.159365e-08	8.468335e-01	1.000000e+00	2.799317e-06	1.314795e-01	1.842145e-09	6.929353e-07	1.291977e-01	2.876874e-10
1.637624e+03	1.104506e+01	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	2.186892e-09	1.214249e-01	5.502479e-05	9.548404e+00	1.439726e-01	1.000000e+00	1.127629e-07	1.332732e-01	9.028282e-09	5.059318e-03	1.426542e-01	1.000000e+00	9.102514e-01	1.097903e+00	1.000000e+00	1.213972e-05	1.422112e-01	1.000000e+00	2.657210e-06	1.488697e-01	1.000000e+00	5.792263e-01	1.428820e-01	1.000000e+00	2.101623e-03	1.140051e+00	1.000000e+00	4.850030e-08	1.992267e-01	1.000000e+00	2.746967e-06	1.327510e-01	3.202550e-09	6.801852e-07	1.314114e-01	2.516065e-10
1.668101e+03	1.044548e+01	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	2.073811e-09	1.214234e-01	5.455039e-05	9.049020e+00	1.425123e-01	1.000000e+00	1.080733e-07	1.348556e-01	8.594178e-09	4.807688e-03	1.463615e-01	1.000000e+00	8.393318e-01	1.468989e-01	1.000000e+00	1.147688e-05	1.501911e-01	1.000000e+00	2.513368e-06	1.403720e-01	1.000000e+00	5.503717e-01	1.439453e-01	1.000000e+00	1.935710e-03	1.420551e-01	1.000000e+00	4.500314e-08	1.385388e-01	1.000000e+00	2.695643e-06	1.323194e-01	2.519499e-09	6.676717e-07	1.298943e-01	1.517627e-10
1.699144e+03	9.886114e+00	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	1.966481e-09	1.214599e-01	5.568564e-05	8.566485e+00	1.441348e-01	1.000000e+00	1.035666e-07	1.334873e-01	6.180195e-09	4.552141e-03	1.489369e-01	1.000000e+00	7.939555e-01	1.404851e-01	1.000000e+00	1.086601e-05	1.398805e-01	1.000000e+00	2.377535e-06	1.378624e-01	1.000000e+00	5.192710e-01	1.493609e-01	1.000000e+00	1.833861e-03	1.428040e-01	1.000000e+00	4.270006e-08	1.468044e-01	1.000000e+00	2.645278e-06	1.328696e-01	3.225277e-09	6.553859e-07	1.325402e-01	2.277918e-10
1.730766e+03	9.548208e+00	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	1.864606e-09	1.214594e-01	5.632479e-05	8.293682e+00	8.649622e-01	1.000000e+00	9.923552e-08	1.339266e-01	5.787347e-09	4.294333e-03	1.413022e-01	1.000000e+00	7.574342e-01	1.528326e-01	1.000000e+00	1.055653e-05	1.779702e+00	1.000000e+00	2.255771e-06	1.448702e-01	1.000000e+00	4.910070e-01	1.399410e-01	1.000000e+00	1.773575e-03	1.076725e+00	1.000000e+00	4.039495e-08	1.427405e-01	1.000000e+00	2.595897e-06	1.309294e-01	2.303820e-09	6.433355e-07	1.319535e-01	1.633584e-10
1.762975e+03	8.988149e+00	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	1.767920e-09	1.214613e-01	5.640321e-05	7.800367e+00	2.601647e-01	1.000000e+00	9.507606e-08	1.312094e-01	9.323014e-09	4.077716e-03	1.451430e-01	1.000000e+00	7.147461e-01	1.513116e-01	1.000000e+00	9.940218e-06	1.152018e+00	1.000000e+00	2.197505e-06	2.114798e+00	1.000000e+00	4.673007e-01	1.472522e-01	1.000000e+00	1.641222e-03	1.451143e-01	1.000000e+00	3.815632e-08	1.417737e-01	1.000000e+00	2.547459e-06	1.332303e-01	1.971028e-09	6.315097e-07	1.324813e-01	3.879073e-10
1.795785e+03	8.369636e+00	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	1.676162e-09	1.214527e-01	4.847744e-05	7.249754e+00	1.413578e-01	1.000000e+00	9.107704e-08	1.324270e-01	1.443430e-08	3.949280e-03	2.173948e+00	1.000000e+00	6.733382e-01	1.430142e-01	1.000000e+00	9.315876e-06	1.511344e-01	1.000000e+00	2.042631e-06	5.800780e-01	1.000000e+00	4.409905e-01	1.439330e-01	1.000000e+00	1.589563e-03	7.111854e-01	1.000000e+00	3.614871e-08	1.457152e-01	1.000000e+00	2.499967e-06	1.336884e-01	1.268276e-09	6.198985e-07	1.306642e-01	7.105599e-11
1.829205e+03	7.954361e+00	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	1.589092e-09	1.214495e-01	4.872106e-05	6.892139e+00	1.489465e-01	1.000000e+00	8.723854e-08	1.347778e-01	1.540892e-08	3.644048e-03	1.455370e-01	1.000000e+00	6.386462e-01	1.462485e-01	1.000000e+00	8.731383e-06	1.445733e-01	1.000000e+00	1.914370e-06	1.504514e-01	1.000000e+00	4.184444e-01	1.465691e-01	1.000000e+00	1.473703e-03	1.434096e-01	1.000000e+00	3.468452e-08	9.259693e-01	1.000000e+00	2.453375e-06	1.340112e-01	1.684218e-09	6.085067e-07	1.325138e-01	1.723334e-10
1.863246e+03	7.513151e+00	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	1.506475e-09	1.214422e-01	4.636779e-05	6.500785e+00	1.514610e-01	1.000000e+00	8.355494e-08	1.320557e-01	1.002955e-08	3.459658e-03	1.501168e-01	1.000000e+00	6.038328e-01	1.412074e-01	1.000000e+00	8.257236e-06	1.383218e-01	1.000000e+00	1.806063e-06	1.396700e-01	1.000000e+00	4.036632e-01	1.018527e+00	1.000000e+00	1.397151e-03	1.474639e-01	1.000000e+00	3.290532e-08	2.150278e-01	1.000000e+00	2.407677e-06	1.314110e-01	9.701695e-10	5.973287e-07	1.317112e-01	2.082505e-10
1.897922e+03	7.102240e+00	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	1.428085e-09	1.214461e-01	4.187832e-05	6.151172e+00	1.541093e-01	1.000000e+00	8.001697e-08	1.298519e-01	1.989990e-08	3.335165e-03	1.558994e+00	1.000000e+00	5.726741e-01	1.447404e-01	1.000000e+00	7.808315e-06	1.403608e-01	1.000000e+00	1.731184e-06	1.633649e-01	1.000000e+00	3.737234e-01	1.407124e-01	1.000000e+00	1.322545e-03	1.504689e-01	1.000000e+00	3.100839e-08	7.669002e-01	1.000000e+00	2.362873e-06	1.308094e-01	1.302533e-09	5.863543e-07	1.314463e-01	1.646193e-10
1.933242e+03	6.724807e+00	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	1.353714e-09	1.214113e-01	3.845134e-05	5.813757e+00	1.497096e-01	1.000000e+00	7.661904e-08	1.300815e-01	2.024749e-08	3.133932e-03	2.042159e-01	1.000000e+00	5.525011e-01	1.167927e+00	1.000000e+00	7.400840e-06	1.406163e-01	1.000000e+00	1.620858e-06	1.593597e-01	1.000000e+00	3.541273e-01	1.466178e-01	1.000000e+00	1.275458e-03	1.838826e+00	1.000000e+00	2.902238e-08	1.392487e-01	1.000000e+00	2.318919e-06	1.333699e-01	1.848876e-09	5.755803e-07	1.312919e-01	1.157107e-10
1.969220e+03	6.355354e+00	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	1.283160e-09	1.213999e-01	3.951454e-05	5.501159e+00	1.488214e-01	1.000000e+00	7.335968e-08	1.288094e-01	3.454427e-08	2.917727e-03	1.406114e-01	1.000000e+00	5.114745e-01	1.427310e-01	1.000000e+00	7.170712e-06	1.016982e+00	1.000000e+00	1.531820e-06	1.384086e-01	1.000000e+00	3.386108e-01	1.550447e-01	1.000000e+00	1.180415e-03	1.451611e-01	1.000000e+00	2.750885e-08	1.488516e-01	1.000000e+00	2.275795e-06	1.331506e-01	1.982590e-09	5.650058e-07	1.333469e-01	9.336408e-11
2.005868e+03	6.040801e+00	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	1.216234e-09	1.214358e-01	3.997068e-05	5.232458e+00	1.489488e-01	1.000000e+00	7.022860e-08	1.297481e-01	2.992426e-08	2.771463e-03	1.471471e-01	1.000000e+00	4.838219e-01	1.421317e-01	1.000000e+00	6.643442e-06	1.442561e-01	1.000000e+00	1.452897e-06	1.449341e-01	1.000000e+00	3.206196e-01	1.519845e-01	1.000000e+00	1.118809e-03	1.463900e-01	1.000000e+00	2.599989e-08	1.413670e-01	1.000000e+00	2.233494e-06	1.312586e-01	9.614015e-10	5.546275e-07	1.337768e-01	5.397662e-11
2.043197e+03	5.821472e+00	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	1.152748e-09	1.214109e-01	3.994475e-05	5.059389e+00	1.166368e+00	1.000000e+00	6.722626e-08	1.287835e-01	3.235056e-08	2.610221e-03	1.397608e-01	1.000000e+00	4.581555e-01	1.479133e-01	1.000000e+00	6.268726e-06	1.462154e-01	1.000000e+00	1.374444e-06	1.415142e-01	1.000000e+00	3.002477e-01	1.430572e-01	1.000000e+00	1.059211e-03	1.450402e-01	1.000000e+00	2.467148e-08	1.420437e-01	1.000000e+00	2.192014e-06	1.310657e-01	1.244928e-09	5.444449e-07	1.345863e-01	7.402279e-11
2.081222e+03	5.390520e+00	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	1.092530e-09	1.214317e-01	3.914787e-05	4.670292e+00	1.429194e-01	1.000000e+00	6.434479e-08	1.285516e-01	1.866534e-08	2.477701e-03	1.441319e-01	1.000000e+00	4.333249e-01	1.394993e-01	1.000000e+00	5.982313e-06	1.577115e-01	1.000000e+00	1.303956e-06	1.416546e-01	1.000000e+00	2.833978e-01	1.478030e-01	1.000000e+00	1.017341e-03	6.203448e-01	1.000000e+00	2.351531e-08	1.532096e-01	1.000000e+00	2.151321e-06	1.335479e-01	6.516600e-10	5.344460e-07	1.336826e-01	8.817918e-11
2.119953e+03	5.128557e+00	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	1.035423e-09	1.215653e-01	4.012110e-05	4.435256e+00	1.473477e-01	1.000000e+00	6.157831e-08	1.314562e-01	1.832886e-08	2.400308e-03	1.657798e+00	1.000000e+00	4.210753e-01	2.140297e+00	1.000000e+00	5.624713e-06	1.434329e-01	1.000000e+00	1.229794e-06	1.403889e-01	1.000000e+00	2.688656e-01	1.437841e-01	1.000000e+00	9.502437e-04	1.421714e-01	1.000000e+00	2.207208e-08	1.408718e-01	1.000000e+00	2.111387e-06	1.334420e-01	4.959896e-10	5.246346e-07	1.336903e-01	9.567226e-11
2.159406e+03	4.866868e+00	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	9.812573e-10	1.215843e-01	3.980858e-05	4.204918e+00	1.483944e-01	1.000000e+00	5.892758e-08	1.302921e-01	2.079351e-08	2.217338e-03	1.423007e-01	1.000000e+00	3.986737e-01	1.179145e+00	1.000000e+00	5.314952e-06	1.418707e-01	1.000000e+00	1.175680e-06	1.495876e-01	1.000000e+00	2.601555e-01	1.333369e+00	1.000000e+00	8.937769e-04	1.452685e-01	1.000000e+00	2.087539e-08	1.401016e-01	1.000000e+00	2.072225e-06	1.342407e-01	1.330267e-09	5.150108e-07	1.263288e-01	1.060131e-10
2.199593e+03	4.586699e+00	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	9.298866e-10	1.215827e-01	4.050901e-05	3.976663e+00	1.451781e-01	1.000000e+00	5.638504e-08	1.296550e-01	1.304599e-08	2.100684e-03	1.403568e-01	1.000000e+00	3.664390e-01	1.442452e-01	1.000000e+00	5.056661e-06	1.499972e-01	1.000000e+00	1.102236e-06	1.481148e-01	1.000000e+00	2.406370e-01	1.468917e-01	1.000000e+00	8.502833e-04	1.490165e-01	1.000000e+00	1.969054e-08	1.423193e-01	1.000000e+00	2.033838e-06	1.254050e-01	1.466613e-09	5.055504e-07	1.338365e-01	1.424666e-10
2.240528e+03	4.320988e+00	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	8.811736e-10	1.216011e-01	4.089243e-05	3.743037e+00	1.408130e-01	1.000000e+00	5.394752e-08	1.293509e-01	1.199520e-08	1.987801e-03	1.453014e-01	1.000000e+00	3.480550e-01	1.437914e-01	1.000000e+00	4.768876e-06	1.472086e-01	1.000000e+00	1.042098e-06	1.427732e-01	1.000000e+00	2.270900e-01	1.402587e-01	1.000000e+00	8.099164e-04	1.504199e-01	1.000000e+00	1.867526e-08	1.454489e-01	1.000000e+00	1.996122e-06	1.304077e-01	8.450182e-10	4.962707e-07	1.330173e-01	9.424423e-11
