T			Rate_Total	LambdaHphi	Lambdaphi	LambdaH	Vsigma	Alpha	mtheta	mH2	mH	dec1	error1	prob1	dec2	error2	prob2	dec3	error3	prob3	dec4	error4	prob4	dec5	error5	prob5	dec6	error6	prob6	dec7	error7	prob7	dec8	error8	prob8	dec9	error9	prob9	dec10	error10	prob10	dec11	error11	prob11	dec12	error12	prob12
2.908659e-03	5.329272e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.858914e-1262	0.000000e+00	8.988936e-287	0.000000e+00	0.000000e+00	1.000000e+00	1.349100e-55	1.527774e-01	1.418130e-02	2.684369e-397	1.114427e-01	1.000000e+00	4.128252e-37	1.569599e-01	3.917298e-03	1.178409e-37	1.610260e-01	5.059182e-06	6.831127e-549	4.413827e-01	9.999735e-01	1.238919e-58	1.474424e-01	4.853228e-04	2.261040e-39	1.542433e-01	1.306417e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.926128e-03	5.510568e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.084790e-1254	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.991290e-55	1.440387e-01	2.151665e-02	4.902495e-395	1.116857e-01	1.000000e+00	4.272007e-37	1.371650e-01	3.670544e-03	1.215263e-37	1.672875e-01	1.040158e-05	9.919622e-546	1.152267e-01	1.000000e+00	1.902437e-58	1.520324e-01	5.078693e-04	2.329842e-39	1.542296e-01	1.324513e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.943702e-03	5.695766e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.746270e-1247	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	2.932251e-55	1.442763e-01	3.246492e-02	8.678666e-393	1.123588e-01	1.000000e+00	4.418508e-37	1.574255e-01	3.942225e-03	1.253250e-37	1.674372e-01	1.177577e-05	1.407224e-542	1.075807e-01	1.000000e+00	2.913310e-58	1.382195e-01	2.797257e-03	2.400851e-39	1.559759e-01	1.506140e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.961381e-03	5.888222e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	6.305547e-1240	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.307505e-55	1.605137e-01	9.372737e-02	1.489258e-390	1.176223e-01	1.000000e+00	4.570886e-37	1.570943e-01	3.538502e-03	1.292603e-37	1.446904e-01	1.528687e-03	1.911435e-539	1.151021e-01	1.000000e+00	4.450386e-58	2.086005e-01	2.826840e-03	2.473252e-39	1.693328e-01	1.253165e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.979167e-03	6.086767e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.310098e-1232	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	6.313635e-55	1.806344e-01	9.019772e-02	2.478936e-388	1.164644e-01	1.000000e+00	4.728354e-37	1.515836e-01	3.099867e-03	1.332922e-37	1.478236e-01	1.266916e-03	2.487659e-536	1.079615e-01	1.000000e+00	6.782326e-58	1.832219e-01	7.170490e-03	2.549068e-39	1.546261e-01	1.875699e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.997059e-03	6.291685e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.456126e-1225	0.000000e+00	2.182346e-251	0.000000e+00	0.000000e+00	1.000000e+00	9.232505e-55	1.423255e-01	1.068878e-01	4.002502e-386	1.197876e-01	1.000000e+00	4.890935e-37	1.476434e-01	3.510502e-03	1.374490e-37	1.575655e-01	1.359015e-03	3.100309e-533	1.078504e-01	1.000000e+00	1.030839e-57	1.499962e-01	1.568774e-02	2.626100e-39	1.718127e-01	2.823429e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.015059e-03	6.504413e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	4.173612e-1218	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.346910e-54	2.736970e-01	1.436454e-03	6.389726e-384	3.388197e-01	4.207648e-01	5.059945e-37	1.367294e-01	2.702124e-03	1.417408e-37	1.607097e-01	1.444824e-03	3.702443e-530	1.089327e-01	1.000000e+00	1.562816e-57	1.470198e-01	1.739505e-02	2.705968e-39	1.730900e-01	5.089677e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.033167e-03	6.721986e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	6.382737e-1211	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.963269e-54	5.157061e-01	2.374412e-02	9.523774e-382	1.161861e-01	1.000000e+00	5.232449e-37	1.442064e-01	2.152439e-03	1.461653e-37	1.594943e-01	1.512753e-03	4.239897e-527	1.083656e-01	1.000000e+00	2.363086e-57	1.575630e-01	9.964282e-03	2.788364e-39	1.667613e-01	7.588942e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.051384e-03	6.947480e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	8.887820e-1204	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	2.848163e-54	3.111110e-01	3.694607e-03	1.404135e-379	1.183054e-01	1.000000e+00	5.411483e-37	1.561185e-01	2.779005e-03	1.507265e-37	1.594686e-01	1.331144e-03	4.654223e-524	1.102623e-01	1.000000e+00	3.564926e-57	1.962031e-01	1.728758e-02	2.873197e-39	1.723907e-01	7.592736e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.069710e-03	7.180585e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.122309e-1196	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.130576e-54	4.994074e-01	7.791497e-03	2.009174e-377	1.125410e-01	1.000000e+00	5.596706e-37	1.479812e-01	3.075354e-03	1.554273e-37	1.640596e-01	1.309204e-03	4.899652e-521	1.089028e-01	1.000000e+00	5.364387e-57	1.393278e-01	3.124253e-02	2.960585e-39	1.724723e-01	4.611546e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.088147e-03	7.421134e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.282619e-1189	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	5.973762e-54	5.274848e-01	1.718973e-02	2.791391e-375	1.148539e-01	1.000000e+00	5.787768e-37	1.579263e-01	3.518569e-03	1.602859e-37	1.494479e-01	1.547144e-03	4.949489e-518	1.125185e-01	1.000000e+00	8.053449e-57	1.400662e-01	7.939713e-03	3.050706e-39	1.716325e-01	4.993812e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.106694e-03	7.671398e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.334665e-1182	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	8.610084e-54	1.433799e-01	9.348151e-05	3.765607e-373	1.095637e-01	1.000000e+00	5.987062e-37	1.442975e-01	3.983519e-03	1.652901e-37	1.477189e-01	1.560218e-03	4.796040e-515	1.084634e-01	1.000000e+00	1.205912e-56	1.698325e-01	4.675980e-03	3.143509e-39	1.722773e-01	4.940291e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.125352e-03	7.925668e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.258562e-1175	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.238930e-53	2.991299e-01	1.435388e-02	4.933714e-371	1.136481e-01	1.000000e+00	6.189064e-37	1.515200e-01	2.937950e-03	1.704211e-37	1.585726e-01	1.529319e-03	4.460900e-512	1.085234e-01	1.000000e+00	1.801364e-56	1.996641e-01	4.099652e-03	3.239284e-39	1.583395e-01	4.642400e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.144123e-03	8.192978e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.079938e-1168	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.779560e-53	2.992038e-01	2.220267e-02	6.276524e-369	1.098135e-01	1.000000e+00	6.402045e-37	1.500837e-01	3.868005e-03	1.757554e-37	1.458336e-01	7.103977e-06	3.982452e-509	1.097795e-01	1.000000e+00	2.684380e-56	1.437021e-01	1.876240e-03	3.337866e-39	1.573425e-01	4.556237e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.163006e-03	8.463314e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	8.419035e-1162	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	2.551451e-53	1.547309e-01	3.019663e-02	7.759385e-367	1.094251e-01	1.000000e+00	6.616868e-37	1.533983e-01	2.863868e-03	1.812052e-37	1.571522e-01	1.268377e-03	3.414034e-506	1.084951e-01	1.000000e+00	3.990677e-56	1.433555e-01	2.086441e-03	3.439421e-39	1.578867e-01	4.154963e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.182003e-03	8.746683e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	5.951804e-1155	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	3.650618e-53	4.480984e-01	1.386668e-01	9.537998e-365	1.160676e+00	3.826717e-01	6.842720e-37	1.369644e-01	2.815576e-03	1.868522e-37	1.485426e-01	1.505105e-03	2.810819e-503	1.061361e-01	1.000000e+00	5.918018e-56	1.470398e-01	2.474857e-03	3.544075e-39	1.582212e-01	3.699598e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.201113e-03	9.038122e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.828789e-1148	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	5.207101e-53	1.350318e-01	6.975043e-02	1.086929e-362	1.148353e-01	1.000000e+00	7.074674e-37	1.372460e-01	3.146182e-03	1.926931e-37	1.453766e-01	1.447427e-03	2.223790e-500	1.078034e-01	1.000000e+00	8.756453e-56	1.479234e-01	1.577729e-02	3.651688e-39	1.727630e-01	5.890486e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.220339e-03	9.339227e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.252014e-1141	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	7.419692e-53	4.664606e-01	1.674711e-01	1.257158e-360	1.881211e-01	6.730603e-01	7.313346e-37	1.396902e-01	2.654719e-03	1.988245e-37	2.168738e-01	2.354823e-03	1.690251e-497	1.100348e-01	1.000000e+00	1.292494e-55	1.439441e-01	2.010773e-02	3.763538e-39	1.545902e-01	1.938276e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.239680e-03	9.648819e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.204590e-1134	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.053543e-52	2.088186e-01	2.097898e-01	1.392289e-358	1.165274e+00	3.565050e-01	7.561333e-37	1.372094e-01	2.925073e-03	2.048714e-37	1.459592e-01	6.419350e-06	1.235379e-494	1.100182e-01	1.000000e+00	1.903320e-55	1.468137e-01	3.387733e-02	3.877185e-39	1.715635e-01	8.585508e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.259137e-03	9.969187e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	5.851588e-1128	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.494074e-52	1.692310e-01	2.097840e-01	1.486724e-356	1.799333e-01	6.840168e-01	7.816617e-37	1.372265e-01	2.651240e-03	2.112619e-37	1.459714e-01	5.180731e-06	8.674146e-492	1.203291e-01	1.000000e+00	2.796064e-55	1.591836e-01	9.174198e-02	3.995138e-39	1.742201e-01	2.004881e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.278711e-03	1.029939e-36	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.613690e-1121	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	2.113917e-52	1.581177e-01	1.941435e-01	1.549791e-354	2.182117e-01	5.160687e-01	8.080357e-37	1.375637e-01	2.977862e-03	2.177861e-37	1.591986e-01	6.843493e-06	5.857486e-489	1.165248e-01	1.000000e+00	4.098374e-55	1.747771e-01	8.798850e-02	4.116808e-39	1.733011e-01	6.200577e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.298403e-03	1.063889e-36	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.055960e-1114	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	2.987858e-52	4.537253e-01	3.676952e-01	1.571151e-352	2.337483e-01	3.921303e-01	8.350903e-37	1.577506e-01	3.369575e-03	2.245560e-37	1.651379e-01	4.739606e-06	3.804056e-486	1.107525e-01	1.000000e+00	5.993977e-55	1.710805e-01	9.999972e-01	4.242476e-39	1.556202e-01	7.671346e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.318212e-03	1.099099e-36	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.928835e-1108	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.209910e-52	4.358015e-01	3.694273e-01	1.549978e-350	1.960705e-01	4.820193e-01	8.631807e-37	1.503204e-01	2.999976e-03	2.315471e-37	1.509433e-01	8.515575e-04	2.377206e-483	1.098013e-01	1.000000e+00	8.744102e-55	2.731127e-01	1.630661e-03	4.371110e-39	1.727858e-01	5.726294e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.338141e-03	1.135470e-36	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.330213e-1101	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	5.919904e-52	4.328006e-01	4.019092e-01	1.487219e-348	2.070386e-01	4.281981e-01	8.922236e-37	1.420321e-01	2.934537e-03	2.387413e-37	1.507427e-01	9.025571e-04	1.430273e-480	1.112965e-01	1.000000e+00	1.274483e-54	4.893558e-01	1.967219e-02	4.505201e-39	1.561180e-01	1.159864e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.358190e-03	1.172939e-36	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	4.108821e-1095	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	8.308229e-52	4.598750e-01	4.186872e-01	1.388808e-346	2.065464e-01	3.823325e-01	9.221419e-37	1.574156e-01	2.582704e-03	2.461565e-37	1.499133e-01	8.756705e-04	8.274855e-478	1.122240e-01	1.000000e+00	1.850992e-54	4.658294e-01	1.941986e-02	4.641017e-39	1.665010e-01	8.162141e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.378359e-03	1.211668e-36	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.165405e-1088	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.163538e-51	4.688233e-01	4.428167e-01	1.262343e-344	2.103878e-01	3.851556e-01	9.530693e-37	1.480401e-01	2.151670e-03	2.538160e-37	1.462389e-01	1.026298e-03	4.609345e-475	1.185079e-01	1.000000e+00	2.681738e-54	5.050517e-01	9.337260e-03	4.782881e-39	1.550192e-01	8.614685e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.398649e-03	1.251592e-36	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.011151e-1082	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.625398e-51	4.428300e-01	2.902433e-01	1.116841e-342	1.971670e-01	4.457261e-01	9.849646e-37	1.574991e-01	2.408788e-03	2.616984e-37	1.460453e-01	1.125400e-03	2.473148e-472	1.145026e-01	1.000000e+00	3.877750e-54	5.081636e-01	9.169029e-03	4.928946e-39	1.566547e-01	8.436346e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.419060e-03	1.292810e-36	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	7.155137e-1076	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	2.268231e-51	4.646664e-01	3.441360e-01	9.617039e-341	2.099134e-01	3.414495e-01	1.017913e-36	1.580899e-01	2.694458e-03	2.698197e-37	1.461509e-01	1.024993e-03	1.278062e-469	1.107429e-01	1.000000e+00	5.590206e-54	1.441236e-01	9.803053e-05	5.077571e-39	1.673261e-01	4.480836e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.439595e-03	1.335398e-36	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.553667e-1069	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	3.154767e-51	3.290011e-01	2.962876e-01	8.066338e-339	2.430345e-01	2.532801e-01	1.051972e-36	1.458025e-01	2.441205e-03	2.781947e-37	1.468469e-01	9.198553e-04	6.363092e-467	1.127807e-01	1.000000e+00	8.044147e-54	3.016830e-01	1.466361e-02	5.232084e-39	1.736137e-01	3.666589e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.460253e-03	1.379251e-36	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.096995e-1063	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.385509e-51	4.177690e-01	3.693626e-01	6.588281e-337	2.295451e-01	3.007185e-01	1.087037e-36	1.570556e-01	2.860335e-03	2.868203e-37	1.466363e-01	1.005900e-03	3.052322e-464	1.146025e-01	1.000000e+00	1.155451e-53	2.970711e-01	2.175544e-02	5.394043e-39	1.795753e-01	8.465920e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.481035e-03	1.425129e-36	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	5.643798e-1057	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.081600e-51	4.499146e-01	4.163722e-01	5.239710e-335	3.070788e-01	1.297589e-01	1.123858e-36	1.661792e-01	3.581314e-03	2.957165e-37	1.467737e-01	9.759447e-04	1.410951e-461	1.194650e-01	1.000000e+00	1.656649e-53	1.351904e-01	2.298788e-02	5.555202e-39	1.734203e-01	8.012977e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.501941e-03	1.471253e-36	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	9.489400e-1051	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.406784e-51	1.546401e-01	2.884095e-01	4.061828e-333	2.502847e-01	1.904010e-01	1.160677e-36	1.590339e-01	2.386420e-03	3.048521e-37	1.658327e-01	1.137191e-03	6.412465e-459	3.974881e-01	8.836840e-01	2.370371e-53	4.478121e-01	1.321825e-01	5.724164e-39	1.735915e-01	7.579753e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.522974e-03	1.519498e-36	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.455955e-1044	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.161166e-50	1.319266e-01	1.144155e-01	3.067568e-331	2.420764e-01	2.382364e-01	1.199285e-36	1.594930e-01	2.396701e-03	3.143145e-37	1.549148e-01	1.109379e-03	2.701145e-456	1.091312e-01	1.000000e+00	3.381308e-53	1.374603e-01	6.235699e-02	5.898361e-39	1.731218e-01	5.305307e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.544132e-03	1.569286e-36	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.054468e-1038	0.000000e+00	1.291397e-63	0.000000e+00	0.000000e+00	0.000000e+00	1.600443e-50	1.421085e-01	1.530620e-02	2.256966e-329	2.533033e-01	2.307172e-01	1.239160e-36	1.589041e-01	2.354032e-03	3.240484e-37	1.637749e-01	1.167486e-03	1.119354e-453	1.063098e-01	1.000000e+00	4.817457e-53	4.512195e-01	1.959590e-01	6.077797e-39	1.728118e-01	5.675362e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.565418e-03	1.620755e-36	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.662866e-1032	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.201781e-50	1.427691e-01	1.777892e-02	1.618750e-327	2.392817e-01	2.435150e-01	1.280405e-36	1.404109e-01	2.107338e-03	3.340872e-37	1.661938e-01	1.049991e-03	4.474528e-451	1.074656e-01	1.000000e+00	6.841685e-53	1.647406e-01	2.073693e-01	6.262783e-39	1.571368e-01	4.724579e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.586831e-03	1.673765e-36	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.179165e-1026	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.023079e-50	2.290773e-01	1.309501e-01	1.131710e-325	3.516612e-01	1.032139e-01	1.322869e-36	1.409543e-01	1.661791e-03	3.444416e-37	1.646483e-01	1.051233e-03	1.726311e-448	1.122834e-01	1.000000e+00	9.702271e-53	1.682444e-01	2.128259e-01	6.454065e-39	1.547874e-01	5.499545e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.608373e-03	1.728457e-36	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.493936e-1020	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.143082e-50	1.949464e-01	1.177391e-01	7.712013e-324	3.526353e-01	9.312160e-02	1.366704e-36	1.408912e-01	1.819977e-03	3.551031e-37	1.602586e-01	1.052883e-03	6.552466e-446	3.218659e-01	8.499544e-01	1.372814e-52	1.587607e-01	1.897286e-01	6.649419e-39	1.721171e-01	3.884029e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
